"70","521674","2897770"
"253","2765148","2897771"
"416","4269003","2897772"
"407","5501895","2897773"
"36402","705025139","2897774"
"444","5084526","2897775"
"479","4846055","2897776"
"502","5645617","2897777"
"1437","17026745","2897778"
"646","15407117","2897779"
"282","3204755","2897780"
"657","8733808","2897781"
"13657","302361979","2897782"
"184","2235676","2897783"
"93","731455","2897784"
"14535","248768061","2897785"
"14387","243839637","2897786"
"16898","294386540","2897787"
"29968","555634413","2897788"
"63286","1237969793","2897789"
"4214","50272987","2897790"
"132485","2804718164","2897791"
"2775","28700181","2897792"
"6941","83941098","2897793"
"21998","322961715","2897794"
"12362","212500567","2897795"
"4225","46948368","2897796"
"20122","301300677","2897797"
"1235","19470592","2897798"
"928","18611872","2897799"
"502","5645617","2897800"
"1437","17026745","2897801"
"132485","2804718164","2897802"
"25260","483932718","2897803"
"15504","278115703","2897804"
"13449","228974833","2897805"
"2944","35635524","2897806"
"925","10473765","2897807"
"2827","49590424","2897808"
"63286","1237969793","2897809"
"147688","2712298287","2897810"
"4643","90231007","2897811"
"78","637495","2897812"
"2222","31287301","2897813"
"1477","15229776","2897814"
"179","1591835","2897815"
"370","6008916","2897816"
"477","4771130","2897817"
"640","8351439","2897818"
"102","795395","2897819"
"426","4599709","2897820"
"219","2367605","2897821"
"207","2144067","2897822"
"142","1659452","2897823"
"1178","24352656","2897824"
"11333","182251653","2897825"
"7","69198","2897826"
"43","584169","2897827"
"114","1133770","2897828"
"543","6600193","2897829"
"148","1583339","2897830"
"457","5132719","2897831"
"423","4655591","2897832"
"9857","105718044","2897833"
"28","364732","2897834"
"222","1928413","2897835"
"209","2409428","2897836"
"7794","135299345","2897837"
"289","4055412","2897838"
"13546","271635317","2897839"
"26785","655706579","2897840"
"897","9390251","2897841"
"1224","14209451","2897842"
"6798","111015047","2897843"
"780","10620703","2897844"
"2886","40984519","2897845"
"46","468585","2897846"
"286","3162346","2897847"
"220","2002514","2897848"
"397","6081157","2897849"
"10061","146542448","2897850"
"435","5667130","2897851"
"806","9225665","2897852"
"2101","46625709","2897853"
"1598","21754136","2897854"
"565","9333750","2897855"
"129","1240638","2897856"
"61","458362","2897857"
"84","1160776","2897858"
"173","1817150","2897859"
"249","3542393","2897860"
"19581","363129611","2897861"
"214","2447524","2897862"
"283","3083702","2897863"
"233","3041364","2897864"
"521","6647835","2897865"
"486","12858014","2897866"
"143","2075327","2897867"
"329","4339483","2897868"
"6417","121447015","2897869"
"125","1547244","2897870"
"21","293035","2897871"
"8237","145870308","2897872"
"7870","124739804","2897873"
"9944","162257777","2897874"
"13714","248586415","2897875"
"33127","634764928","2897876"
"2433","27774504","2897877"
"49731","948480037","2897878"
"1108","12143522","2897879"
"3187","36161883","2897880"
"12964","198642364","2897881"
"7370","128226661","2897882"
"1760","18313478","2897883"
"12230","191641904","2897884"
"640","8351439","2897885"
"629","14933341","2897886"
"233","3041364","2897887"
"521","6647835","2897888"
"49731","948480037","2897889"
"11404","209057243","2897890"
"9192","152949564","2897891"
"7293","116586821","2897892"
"1681","19342170","2897893"
"423","4655591","2897894"
"1575","30433813","2897895"
"33127","634764928","2897896"
"12678","154787354","2897897"
"661","7391353","2897898"
"331","4915640","2897899"
"360","3596754","2897900"
"29","170739","2897901"
"24","173090","2897902"
"36","235672","2897903"
"110","1370176","2897904"
"42","387834","2897905"
"48","602550","2897906"
"14","158464","2897907"
"134","1204785","2897908"
"1305","13499108","2897909"
"109","1051078","2897910"
"9","91661","2897911"
"82","815015","2897912"
"544","4446169","2897913"
"99","610033","2897914"
"23","177822","2897915"
"662","6835014","2897916"
"3","22984","2897917"
"966","13849994","2897918"
"93","2507244","2897919"
"66","423643","2897920"
"219","2001373","2897921"
"993","11736101","2897922"
"75","535421","2897923"
"371","4426802","2897924"
"51","327328","2897925"
"28","483598","2897926"
"1502","24004376","2897927"
"60","733273","2897928"
"80","671409","2897929"
"292","6759038","2897930"
"378","3275928","2897931"
"66","1135692","2897932"
"27","220533","2897933"
"1500","18343717","2897934"
"12","107897","2897935"
"172","1635922","2897936"
"85","881689","2897937"
"31","241906","2897938"
"456","4632262","2897939"
"1325","14189458","2897940"
"1105","12572805","2897941"
"999","9557585","2897942"
"1460","19190803","2897943"
"2466","32193711","2897944"
"234","2251045","2897945"
"2550","36544838","2897946"
"153","1444248","2897947"
"585","6305264","2897948"
"1450","14449893","2897949"
"1165","12536246","2897950"
"365","3634387","2897951"
"1371","13922751","2897952"
"110","1370176","2897953"
"103","959001","2897954"
"12","107897","2897955"
"172","1635922","2897956"
"2550","36544838","2897957"
"1119","15818102","2897958"
"883","8462030","2897959"
"1067","12241251","2897960"
"230","2083977","2897961"
"82","815015","2897962"
"612","5861667","2897963"
"162","1688383","2897964"
"2466","32193711","2897965"
"8652","164591857","2897966"
"110","1471515","2897967"
"42","291480","2897968"
"69","621915","2897969"
"30","364453","2897970"
"298","3254592","2897971"
"813","7011126","2897972"
"154","1821485","2897973"
"1035","26773498","2897974"
"3483","87472176","2897975"
"28","298444","2897976"
"165","1924779","2897977"
"52","281480","2897978"
"13","192553","2897979"
"34","287714","2897980"
"103","1710264","2897981"
"17","218717","2897982"
"839","10580797","2897983"
"11","91669","2897984"
"409","7724949","2897985"
"200","2363066","2897986"
"165","1924779","2897987"
"159","1896562","2897988"
"623","10620613","2897989"
"1874","37354295","2897990"
"86","1028972","2897991"
"4984","100924163","2897992"
"15","140147","2897993"
"366","3870683","2897994"
"127","1690232","2897995"
"312","3333898","2897996"
"11","91669","2897997"
"4984","100924163","2897998"
"564","9716693","2897999"
"155","1824935","2898000"
"165","1924779","2898001"
"30","317147","2898002"
"43","557006","2898003"
"1874","37354295","2898004"
"8220","117677436","2898005"
"344","5808754","2898006"
"205","2258085","2898007"
"136","1529427","2898008"
"11","84211","2898009"
"38","520274","2898010"
"26","282555","2898011"
"38","454440","2898012"
"32","360570","2898013"
"24","149587","2898014"
"32","351888","2898015"
"536","7369817","2898016"
"4","112364","2898017"
"62","701497","2898018"
"958","11094814","2898019"
"413","5206982","2898020"
"793","11027962","2898021"
"321","8187719","2898022"
"16","138064","2898023"
"59","611108","2898024"
"534","8515222","2898025"
"36","386128","2898026"
"368","4570848","2898027"
"44","510547","2898028"
"35","732129","2898029"
"893","11443474","2898030"
"51","563077","2898031"
"150","2002775","2898032"
"47","504379","2898033"
"36","265344","2898034"
"53","688874","2898035"
"1278","20293769","2898036"
"10","146660","2898037"
"16","170262","2898038"
"221","3661964","2898039"
"459","7648062","2898040"
"682","10251883","2898041"
"500","6147376","2898042"
"832","11565782","2898043"
"2071","31321731","2898044"
"96","909752","2898045"
"2428","33547169","2898046"
"130","1327411","2898047"
"292","3203620","2898048"
"591","7888455","2898049"
"410","6517305","2898050"
"168","1864754","2898051"
"552","7507881","2898052"
"38","454440","2898053"
"42","938198","2898054"
"10","146660","2898055"
"2428","33547169","2898056"
"739","10235587","2898057"
"475","5886414","2898058"
"590","9144671","2898059"
"68","647701","2898060"
"62","701497","2898061"
"67","1084017","2898062"
"2071","31321731","2898063"
"36751","904944366","2898064"
"1220","29385853","2898065"
"198","2891069","2898066"
"224","1472990","2898067"
"26","253107","2898068"
"7","80945","2898069"
"18","154783","2898070"
"15","209245","2898071"
"124","1382338","2898072"
"16","148248","2898073"
"246","6206203","2898074"
"3389","57506134","2898075"
"11","176368","2898076"
"22","160992","2898077"
"17","186044","2898078"
"1768","18906376","2898079"
"6","153749","2898080"
"2242","56982412","2898081"
"3","43272","2898082"
"4406","111812973","2898083"
"7252","267705755","2898084"
"132","1196742","2898085"
"170","2128646","2898086"
"1389","26079107","2898087"
"173","3237750","2898088"
"917","14295337","2898089"
"7","66940","2898090"
"72","729701","2898091"
"62","1002214","2898092"
"1438","21405769","2898093"
"55","666842","2898094"
"142","1805841","2898095"
"596","16621263","2898096"
"190","2369826","2898097"
"67","2196014","2898098"
"10","133483","2898099"
"45","492646","2898100"
"4725","97891213","2898101"
"33","258450","2898102"
"68","737615","2898103"
"11","70646","2898104"
"28","623081","2898105"
"2121","41031262","2898106"
"1749","44368783","2898107"
"1411","26409813","2898108"
"2483","61258957","2898109"
"3986","79485375","2898110"
"9131","209704186","2898111"
"497","5990576","2898112"
"10798","312714810","2898113"
"151","1701865","2898114"
"373","3104958","2898115"
"3566","59117601","2898116"
"1532","34618535","2898117"
"226","1509170","2898118"
"3521","58702876","2898119"
"15","209245","2898120"
"68","737615","2898121"
"11","70646","2898122"
"10798","312714810","2898123"
"3634","71947862","2898124"
"2457","61046837","2898125"
"1402","26299796","2898126"
"411","5041235","2898127"
"17","186044","2898128"
"308","7208417","2898129"
"9131","209704186","2898130"
"3324","58451606","2898131"
"130","1596722","2898132"
"37","430351","2898133"
"21","290715","2898134"
"538","8925524","2898135"
"14","157184","2898136"
"205","2664330","2898137"
"407","5134542","2898138"
"275","4576283","2898139"
"350","11088587","2898140"
"69","1149951","2898141"
"125","1683777","2898142"
"92","1204858","2898143"
"43","700943","2898144"
"5","67360","2898145"
"142","2458895","2898146"
"13","106559","2898147"
"38","636807","2898148"
"71","1225592","2898149"
"15","240077","2898150"
"301","5256448","2898151"
"158","3969468","2898152"
"211","2995335","2898153"
"134","1780408","2898154"
"424","5345937","2898155"
"338","6897791","2898156"
"576","9832731","2898157"
"80","1207548","2898158"
"758","17155240","2898159"
"22","224025","2898160"
"120","1596824","2898161"
"635","10372740","2898162"
"211","2995335","2898163"
"37","430351","2898164"
"607","10075475","2898165"
"758","17155240","2898166"
"288","5811133","2898167"
"412","5164412","2898168"
"134","1780408","2898169"
"77","1180096","2898170"
"14","157184","2898171"
"26","358075","2898172"
"576","9832731","2898173"
"18569","373712836","2898174"
"525","18925937","2898175"
"372","5233145","2898176"
"85","927165","2898177"
"55","545861","2898178"
"69","831944","2898179"
"35","461318","2898180"
"242","6603122","2898181"
"791","11613797","2898182"
"20","198697","2898183"
"35","335093","2898184"
"1683","18041933","2898185"
"11","135152","2898186"
"934","17083781","2898187"
"1952","34561727","2898188"
"1677","42387029","2898189"
"64","655763","2898190"
"76","1253793","2898191"
"885","15562419","2898192"
"36","370539","2898193"
"242","6124188","2898194"
"20","146028","2898195"
"33","223245","2898196"
"47","681023","2898197"
"1234","17817670","2898198"
"65","687688","2898199"
"36","656927","2898200"
"382","10927692","2898201"
"68","1063167","2898202"
"54","480789","2898203"
"12","156518","2898204"
"22","977723","2898205"
"4349","95840568","2898206"
"5","41827","2898207"
"64","657515","2898208"
"39","611549","2898209"
"1098","26471089","2898210"
"778","21852711","2898211"
"1020","18721204","2898212"
"1049","18437388","2898213"
"2023","50902618","2898214"
"6301","130402295","2898215"
"130","1693017","2898216"
"5002","84136704","2898217"
"87","1074893","2898218"
"256","3525472","2898219"
"918","12895182","2898220"
"722","21286080","2898221"
"85","927165","2898222"
"855","12269560","2898223"
"69","831944","2898224"
"64","657515","2898225"
"5","41827","2898226"
"5002","84136704","2898227"
"1722","43522969","2898228"
"1020","18141405","2898229"
"916","15843599","2898230"
"76","1253793","2898231"
"35","335093","2898232"
"289","7284145","2898233"
"6301","130402295","2898234"
"12398","221795614","2898235"
"451","8023506","2898236"
"289","4593230","2898237"
"204","2271291","2898238"
"25","222786","2898239"
"36","358490","2898240"
"131","1991164","2898241"
"49","643982","2898242"
"13","83917","2898243"
"129","1719517","2898244"
"727","10908200","2898245"
"19","190539","2898246"
"42","475779","2898247"
"1273","16540274","2898248"
"590","9131267","2898249"
"1272","25634394","2898250"
"649","13845004","2898251"
"104","1295886","2898252"
"65","654122","2898253"
"834","19844663","2898254"
"75","971387","2898255"
"245","3560972","2898256"
"18","202080","2898257"
"51","990946","2898258"
"1133","19649437","2898259"
"61","1079996","2898260"
"92","1212108","2898261"
"50","669159","2898262"
"81","1801092","2898263"
"12","92625","2898264"
"1892","41394889","2898265"
"91","965272","2898266"
"24","292735","2898267"
"68","791282","2898268"
"742","15644321","2898269"
"1063","16401061","2898270"
"908","20580665","2898271"
"710","10502698","2898272"
"1332","23842922","2898273"
"3164","67029283","2898274"
"91","932148","2898275"
"3436","55840053","2898276"
"120","1512328","2898277"
"353","4400729","2898278"
"897","12913364","2898279"
"960","15344928","2898280"
"204","2271291","2898281"
"831","12204086","2898282"
"131","1991164","2898283"
"91","991792","2898284"
"24","292735","2898285"
"3436","55840053","2898286"
"1037","19874452","2898287"
"686","10252993","2898288"
"870","20273962","2898289"
"70","703628","2898290"
"42","475779","2898291"
"180","2710463","2898292"
"3164","67029283","2898293"
"20669","320992334","2898294"
"926","14330486","2898295"
"383","5942317","2898296"
"318","4117081","2898297"
"38","377137","2898298"
"144","1799745","2898299"
"190","2021687","2898300"
"156","1810892","2898301"
"28","396497","2898302"
"57","692996","2898303"
"62","782528","2898304"
"84","857222","2898305"
"26","249022","2898306"
"303","7224145","2898307"
"2089","32525819","2898308"
"230","3526532","2898309"
"35","376393","2898310"
"167","1971404","2898311"
"704","8225901","2898312"
"22","318387","2898313"
"62","756325","2898314"
"107","1292832","2898315"
"1594","24060349","2898316"
"247","3346426","2898317"
"1352","22456501","2898318"
"543","12084304","2898319"
"306","3323328","2898320"
"478","5780106","2898321"
"1643","23134852","2898322"
"234","3555329","2898323"
"420","4915618","2898324"
"31","319145","2898325"
"109","1704423","2898326"
"42","315242","2898327"
"125","1647562","2898328"
