"6088","33899909","4136335"
"59","229341","4136336"
"120","548527","4136337"
"260","1227707","4136338"
"2439","10848747","4136339"
"126","590961","4136340"
"7488","42963028","4136341"
"12653","103990419","4136342"
"884","4236558","4136343"
"1024","4814874","4136344"
"2062","9357095","4136345"
"432","2882299","4136346"
"1112","5613862","4136347"
"108","466981","4136348"
"350","1665630","4136349"
"157","907432","4136350"
"199","837465","4136351"
"6075","32430787","4136352"
"445","2337122","4136353"
"1203","5228278","4136354"
"1251","6959815","4136355"
"546","2248774","4136356"
"563","2608354","4136357"
"38","228981","4136358"
"36","199575","4136359"
"56","245979","4136360"
"379","1793134","4136361"
"266","1447099","4136362"
"5192","27766467","4136363"
"156","693902","4136364"
"76","345521","4136365"
"268","1517872","4136366"
"635","2963333","4136367"
"251","1128501","4136368"
"168","664836","4136369"
"221","955248","4136370"
"3361","17538862","4136371"
"74","312261","4136372"
"54","264533","4136373"
"3677","17750852","4136374"
"2946","13628401","4136375"
"3641","17189166","4136376"
"7623","38494388","4136377"
"12680","70729495","4136378"
"1731","8245933","4136379"
"28494","189226646","4136380"
"1479","7022271","4136381"
"2047","10201502","4136382"
"6032","28728269","4136383"
"3054","15008165","4136384"
"842","3362213","4136385"
"5209","24926540","4136386"
"341","2065076","4136387"
"419","1793337","4136388"
"268","1517872","4136389"
"635","2963333","4136390"
"28494","189226646","4136391"
"5724","30112539","4136392"
"3374","15966335","4136393"
"2672","12250432","4136394"
"1262","5781942","4136395"
"480","2304459","4136396"
"1108","4724614","4136397"
"12680","70729495","4136398"
"73110","448287918","4136399"
"1462","7584934","4136400"
"137","599003","4136401"
"2475","13677253","4136402"
"766","3016692","4136403"
"270","1313253","4136404"
"122","693315","4136405"
"416","1889473","4136406"
"341","2065076","4136407"
"174","1062876","4136408"
"307","1411779","4136409"
"98","423860","4136410"
"152","684654","4136411"
"120","546791","4136412"
"909","3887149","4136413"
"4325","20689982","4136414"
"106","577424","4136415"
"148","706134","4136416"
"148","736617","4136417"
"137","664591","4136418"
"144","754471","4136419"
"238","967068","4136420"
"480","2304459","4136421"
"6088","33899909","4136422"
"59","229341","4136423"
"120","548527","4136424"
"260","1227707","4136425"
"2439","10848747","4136426"
"126","590961","4136427"
"7488","42963028","4136428"
"12653","103990419","4136429"
"884","4236558","4136430"
"1024","4814874","4136431"
"2062","9357095","4136432"
"432","2882299","4136433"
"1112","5613862","4136434"
"108","466981","4136435"
"350","1665630","4136436"
"157","907432","4136437"
"199","837465","4136438"
"6075","32430787","4136439"
"445","2337122","4136440"
"1203","5228278","4136441"
"1251","6959815","4136442"
"546","2248774","4136443"
"563","2608354","4136444"
"38","228981","4136445"
"36","199575","4136446"
"56","245979","4136447"
"379","1793134","4136448"
"266","1447099","4136449"
"5192","27766467","4136450"
"156","693902","4136451"
"76","345521","4136452"
"268","1517872","4136453"
"635","2963333","4136454"
"251","1128501","4136455"
"168","664836","4136456"
"221","955248","4136457"
"3361","17538862","4136458"
"74","312261","4136459"
"54","264533","4136460"
"3677","17750852","4136461"
"2946","13628401","4136462"
"3641","17189166","4136463"
"7623","38494388","4136464"
"12680","70729495","4136465"
"1731","8245933","4136466"
"28494","189226646","4136467"
"1479","7022271","4136468"
"2047","10201502","4136469"
"6032","28728269","4136470"
"3054","15008165","4136471"
"842","3362213","4136472"
"5209","24926540","4136473"
"341","2065076","4136474"
"419","1793337","4136475"
"268","1517872","4136476"
"635","2963333","4136477"
"28494","189226646","4136478"
"5724","30112539","4136479"
"3374","15966335","4136480"
"2672","12250432","4136481"
"1262","5781942","4136482"
"480","2304459","4136483"
"1108","4724614","4136484"
"12680","70729495","4136485"
"31351","115686067","4136486"
"865","3185517","4136487"
"233","588864","4136488"
"611","2337359","4136489"
"671","2357284","4136490"
"260","735478","4136491"
"286","844861","4136492"
"601","1736702","4136493"
"247","787353","4136494"
"172","465774","4136495"
"401","1174014","4136496"
"240","826566","4136497"
"142","408677","4136498"
"216","603973","4136499"
"602","2281279","4136500"
"1932","6905095","4136501"
"180","525692","4136502"
"280","771503","4136503"
"227","780532","4136504"
"404","1538480","4136505"
"212","765994","4136506"
"28","70282","4136507"
"260","841744","4136508"
"381","1068202","4136509"
"1316","4956135","4136510"
"103","247485","4136511"
"287","917472","4136512"
"190","609649","4136513"
"1732","6674415","4136514"
"278","1054295","4136515"
"1920","8622417","4136516"
"353","1407708","4136517"
"608","2214116","4136518"
"699","2761239","4136519"
"1177","4099177","4136520"
"419","1459838","4136521"
"817","3268871","4136522"
"224","585235","4136523"
"505","1538688","4136524"
"247","790526","4136525"
"188","733476","4136526"
"1299","5532841","4136527"
"434","1527813","4136528"
"269","1221862","4136529"
"311","1431445","4136530"
"894","3109066","4136531"
"533","1945195","4136532"
"147","467017","4136533"
"90","243399","4136534"
"145","456169","4136535"
"359","957892","4136536"
"402","1185653","4136537"
"1993","8843322","4136538"
"341","1085277","4136539"
"150","459648","4136540"
"309","1017456","4136541"
"503","1779638","4136542"
"376","1234042","4136543"
"256","874893","4136544"
"374","1090457","4136545"
"1339","6595418","4136546"
"158","358702","4136547"
"78","258835","4136548"
"3810","13469086","4136549"
"2274","7391669","4136550"
"3821","13339603","4136551"
"4101","17175404","4136552"
"3913","17465739","4136553"
"1858","6695353","4136554"
"3848","15455905","4136555"
"1732","4815070","4136556"
"2257","7120540","4136557"
"3660","12289638","4136558"
"2873","10234608","4136559"
"821","2816932","4136560"
"2540","9119211","4136561"
"247","787353","4136562"
"632","2108935","4136563"
"309","1017456","4136564"
"503","1779638","4136565"
"3848","15455905","4136566"
"2467","11295734","4136567"
"3114","10986252","4136568"
"1872","6247514","4136569"
"959","3602983","4136570"
"381","1068202","4136571"
"790","3014755","4136572"
"3913","17465739","4136573"
"31351","115686067","4136574"
"865","3185517","4136575"
"233","588864","4136576"
"611","2337359","4136577"
"671","2357284","4136578"
"286","844861","4136579"
"260","735478","4136580"
"601","1736702","4136581"
"247","787353","4136582"
"172","465774","4136583"
"401","1174014","4136584"
"240","826566","4136585"
"142","408677","4136586"
"216","603973","4136587"
"602","2281279","4136588"
"1932","6905095","4136589"
"180","525692","4136590"
"280","771503","4136591"
"227","780532","4136592"
"404","1538480","4136593"
"212","765994","4136594"
"28","70282","4136595"
"260","841744","4136596"
"381","1068202","4136597"
"1316","4956135","4136598"
"103","247485","4136599"
"287","917472","4136600"
"190","609649","4136601"
"1732","6674415","4136602"
"278","1054295","4136603"
"1920","8622417","4136604"
"353","1407708","4136605"
"608","2214116","4136606"
"699","2761239","4136607"
"1177","4099177","4136608"
"419","1459838","4136609"
"817","3268871","4136610"
"224","585235","4136611"
"505","1538688","4136612"
"247","790526","4136613"
"188","733476","4136614"
"1299","5532841","4136615"
"434","1527813","4136616"
"269","1221862","4136617"
"311","1431445","4136618"
"894","3109066","4136619"
"533","1945195","4136620"
"147","467017","4136621"
"90","243399","4136622"
"145","456169","4136623"
"359","957892","4136624"
"402","1185653","4136625"
"1993","8843322","4136626"
"341","1085277","4136627"
"150","459648","4136628"
"309","1017456","4136629"
"503","1779638","4136630"
"376","1234042","4136631"
"256","874893","4136632"
"374","1090457","4136633"
"1339","6595418","4136634"
"158","358702","4136635"
"78","258835","4136636"
"3810","13469086","4136637"
"2274","7391669","4136638"
"3821","13339603","4136639"
"4101","17175404","4136640"
"3913","17465739","4136641"
"1858","6695353","4136642"
"3848","15455905","4136643"
"1732","4815070","4136644"
"2257","7120540","4136645"
"3660","12289638","4136646"
"2873","10234608","4136647"
"821","2816932","4136648"
"2540","9119211","4136649"
"247","787353","4136650"
"632","2108935","4136651"
"309","1017456","4136652"
"503","1779638","4136653"
"3848","15455905","4136654"
"2467","11295734","4136655"
"3114","10986252","4136656"
"1872","6247514","4136657"
"959","3602983","4136658"
"381","1068202","4136659"
"790","3014755","4136660"
"3913","17465739","4136661"
"117104","639679033","4136662"
"2627","9347049","4136663"
"38","105197","4136664"
"2901","10647651","4136665"
"881","2694352","4136666"
"127","410871","4136667"
"128","369756","4136668"
"356","863757","4136669"
"556","1456082","4136670"
"45","116795","4136671"
"250","681530","4136672"
"60","146404","4136673"
"70","239840","4136674"
"32","53419","4136675"
"1017","3616022","4136676"
"4287","13313921","4136677"
"119","345091","4136678"
"60","158140","4136679"
"38","100709","4136680"
"60","188973","4136681"
"21","65950","4136682"
"63","136450","4136683"
"358","868231","4136684"
"9387","36240887","4136685"
"94","305835","4136686"
"79","179006","4136687"
"3044","10243318","4136688"
"56","131270","4136689"
"11710","52595169","4136690"
"39930","339295831","4136691"
"1115","4035883","4136692"
"736","2401092","4136693"
"2734","7646817","4136694"
"844","2270332","4136695"
"2492","8512587","4136696"
"59","143021","4136697"
"86","253287","4136698"
"100","283980","4136699"
"60","270373","4136700"
"5661","23263943","4136701"
"172","546178","4136702"
"2072","6577904","4136703"
"1574","5281264","4136704"
"715","2112360","4136705"
"467","1809286","4136706"
"27","68582","4136707"
"415","1190661","4136708"
"244","621102","4136709"
"141","399647","4136710"
"7902","31640349","4136711"
"106","309459","4136712"
"12","36149","4136713"
"308","986955","4136714"
"498","1948145","4136715"
"511","1439170","4136716"
"11","30167","4136717"
"61","147758","4136718"
"7382","35866249","4136719"
"17","46009","4136720"
"10","33470","4136721"
"4584","15496564","4136722"
"3097","8688706","4136723"
"4604","14569377","4136724"
"13129","55804099","4136725"
"19612","84235518","4136726"
"1009","3089043","4136727"
"59951","416026216","4136728"
"1034","2682955","4136729"
"2002","5811981","4136730"
"5923","18729629","4136731"
"3997","13850415","4136732"
"893","2730501","4136733"
"87775","444751685","4136734"
"5402","17349804","4136735"
"556","1456082","4136736"
"522","1469337","4136737"
"308","986955","4136738"
"498","1948145","4136739"
"59951","416026216","4136740"
"11448","49660100","4136741"
"4112","13143734","4136742"
"2899","8079110","4136743"
"799","2537542","4136744"
"358","868231","4136745"
"1077","3886395","4136746"
"19612","84235518","4136747"
"1891","6395132","4136748"
"23","50240","4136749"
"2262","8136335","4136750"
"583","1266317","4136751"
"70","217631","4136752"
"53","116195","4136753"
"257","560047","4136754"
"412","1024328","4136755"
"25","46313","4136756"
"164","418907","4136757"
"28","59115","4136758"
"37","120059","4136759"
"18","26550","4136760"
"731","2103689","4136761"
"3109","8666767","4136762"
"77","213971","4136763"
"42","109943","4136764"
"29","73006","4136765"
"22","54394","4136766"
"10","41083","4136767"
"52","102018","4136768"
"267","578891","4136769"
"7806","29669241","4136770"
"41","94973","4136771"
"52","87377","4136772"
"2224","6670262","4136773"
"28","52826","4136774"
"9346","38913101","4136775"
"29439","229395321","4136776"
"712","2399634","4136777"
"503","1337141","4136778"
"1962","4923203","4136779"
"622","1477178","4136780"
"1828","6234391","4136781"
"44","101104","4136782"
"42","112072","4136783"
"62","144115","4136784"
"33","142831","4136785"
"4153","16039172","4136786"
"104","279450","4136787"
"1656","5119871","4136788"
"1127","3374690","4136789"
"496","1277196","4136790"
"229","635642","4136791"
"318","932551","4136792"
"149","343265","4136793"
"94","276158","4136794"
"6323","24305355","4136795"
"51","159682","4136796"
"206","620311","4136797"
"337","999041","4136798"
"345","838902","4136799"
"42","100498","4136800"
"6162","29130052","4136801"
"3106","9537050","4136802"
"2146","5358906","4136803"
"3321","9447299","4136804"
"10269","42144376","4136805"
"15669","63218456","4136806"
"690","1744648","4136807"
"45316","288359940","4136808"
"699","1667542","4136809"
"1363","3319459","4136810"
"4171","11894319","4136811"
"2736","8622962","4136812"
"583","1266317","4136813"
"3821","11066401","4136814"
"412","1024328","4136815"
"348","849432","4136816"
"206","620311","4136817"
"337","999041","4136818"
"45316","288359940","4136819"
"9117","38739133","4136820"
"2977","8454688","4136821"
"2056","5122652","4136822"
"555","1439159","4136823"
"267","578891","4136824"
"764","2246520","4136825"
"15669","63218456","4136826"
"15087","76965975","4136827"
"384","1294180","4136828"
"12","26779","4136829"
"470","1896576","4136830"
"172","907248","4136831"
"32","92748","4136832"
"52","154124","4136833"
"49","121424","4136834"
"57","154993","4136835"
"72","202742","4136836"
"12","38703","4136837"
"17","64626","4136838"
"9","18572","4136839"
"623","2207646","4136840"
"23","64287","4136841"
"11","31426","4136842"
"19","59038","4136843"
"59","173344","4136844"
"1124","4815723","4136845"
"38","169206","4136846"
"13","35780","4136847"
"415","1444009","4136848"
"19","53027","4136849"
"1217","5810237","4136850"
"3843","31284397","4136851"
"163","526769","4136852"
"94","326920","4136853"
"436","1300649","4136854"
"117","376387","4136855"
"416","1342232","4136856"
"9","21272","4136857"
"28","59662","4136858"
"21","70121","4136859"
"1005","4467628","4136860"
"21","54102","4136861"
"314","942638","4136862"
"229","872812","4136863"
"138","440309","4136864"
"68","216029","4136865"
"69","179712","4136866"
"60","150728","4136867"
"36","84701","4136868"
"847","3075419","4136869"
"51","135897","4136870"
"48","123955","4136871"
"62","261716","4136872"
"105","282164","4136873"
"8","19637","4136874"
"15","35151","4136875"
"769","4281581","4136876"
"739","2354968","4136877"
"546","1614841","4136878"
"686","2292754","4136879"
"1707","7426024","4136880"
"2064","8885656","4136881"
"148","497009","4136882"
"6756","43406962","4136883"
"228","628823","4136884"
"332","1313518","4136885"
"879","2975366","4136886"
"611","2004620","4136887"
"175","909411","4136888"
"786","2734415","4136889"
"57","154993","4136890"
"113","301801","4136891"
"48","123955","4136892"
"62","261716","4136893"
"6756","43406962","4136894"
"1414","6496625","4136895"
"596","2051612","4136896"
