"4703","24300354","3450932"
"18433","104485473","3450933"
"1727","7448984","3450934"
"44632","314297744","3450935"
"939","4413914","3450936"
"1858","8645889","3450937"
"6425","32157958","3450938"
"3748","21331903","3450939"
"890","4333161","3450940"
"5664","28963193","3450941"
"274","1226900","3450942"
"375","1624781","3450943"
"303","1401943","3450944"
"98","360173","3450945"
"619","3563554","3450946"
"9095","54891000","3450947"
"44632","314297744","3450948"
"3454","19156167","3450949"
"4355","22584551","3450950"
"1029","3875630","3450951"
"233","1078654","3450952"
"1606","8347028","3450953"
"18433","104485473","3450954"
"46032","248556015","3450955"
"999","5247558","3450956"
"22","66728","3450957"
"753","2483789","3450958"
"417","1591345","3450959"
"120","376787","3450960"
"61","205013","3450961"
"177","619276","3450962"
"14","48068","3450963"
"155","667926","3450964"
"52","209255","3450965"
"76","326371","3450966"
"8","27570","3450967"
"783","3233310","3450968"
"2213","9312077","3450969"
"29","78741","3450970"
"65","147718","3450971"
"47","172238","3450972"
"67","210394","3450973"
"31","127434","3450974"
"40","156154","3450975"
"115","507913","3450976"
"2434","8880201","3450977"
"79","273433","3450978"
"67","200319","3450979"
"1870","8615389","3450980"
"4893","25509043","3450981"
"12595","105691870","3450982"
"335","1218006","3450983"
"341","884612","3450984"
"1187","5319022","3450985"
"191","798867","3450986"
"794","3105572","3450987"
"25","78760","3450988"
"74","268398","3450989"
"21","52120","3450990"
"209","898834","3450991"
"2670","9508900","3450992"
"169","617351","3450993"
"1167","3899116","3450994"
"652","2856965","3450995"
"359","1490147","3450996"
"131","449989","3450997"
"12","64487","3450998"
"37","144205","3450999"
"88","378799","3451000"
"4265","17259362","3451001"
"47","153898","3451002"
"21","74360","3451003"
"160","738390","3451004"
"259","912316","3451005"
"145","557954","3451006"
"29","82397","3451007"
"39","133208","3451008"
"2815","14432469","3451009"
"27","85840","3451010"
"19","80130","3451011"
"1915","8782085","3451012"
"1465","6319123","3451013"
"2332","10308589","3451014"
"5559","25593364","3451015"
"9158","42768405","3451016"
"505","1489249","3451017"
"19619","130463876","3451018"
"401","1546503","3451019"
"818","3283192","3451020"
"2867","11592874","3451021"
"1663","7822937","3451022"
"438","1665705","3451023"
"2548","10530083","3451024"
"98","360173","3451025"
"174","640351","3451026"
"160","738390","3451027"
"259","912316","3451028"
"19619","130463876","3451029"
"4261","20395006","3451030"
"2223","9979787","3451031"
"1328","5787739","3451032"
"381","1040766","3451033"
"115","507913","3451034"
"992","4132144","3451035"
"9158","42768405","3451036"
"9269","85728741","3451037"
"164","1577254","3451038"
"22","75620","3451039"
"304","3642301","3451040"
"148","944646","3451041"
"39","165107","3451042"
"62","312006","3451043"
"82","473707","3451044"
"68","375307","3451045"
"20","73546","3451046"
"40","303927","3451047"
"24","195388","3451048"
"25","103445","3451049"
"46","151120","3451050"
"76","544609","3451051"
"649","4812813","3451052"
"10","61527","3451053"
"22","171417","3451054"
"28","103882","3451055"
"24","165143","3451056"
"24","143427","3451057"
"97","322903","3451058"
"48","327358","3451059"
"673","7460155","3451060"
"30","61587","3451061"
"24","146296","3451062"
"56","226409","3451063"
"280","2656127","3451064"
"81","388070","3451065"
"828","9191527","3451066"
"259","3512847","3451067"
"106","761079","3451068"
"254","1188118","3451069"
"267","1992573","3451070"
"43","163278","3451071"
"150","991092","3451072"
"9","56103","3451073"
"65","380338","3451074"
"53","154769","3451075"
"49","838951","3451076"
"1361","14421214","3451077"
"73","615087","3451078"
"262","2505955","3451079"
"66","838540","3451080"
"42","329554","3451081"
"112","651889","3451082"
"27","80049","3451083"
"28","147878","3451084"
"98","568568","3451085"
"81","315058","3451086"
"1006","11096348","3451087"
"18","148583","3451088"
"27","137300","3451089"
"46","164555","3451090"
"67","402947","3451091"
"25","147916","3451092"
"48","241982","3451093"
"27","97425","3451094"
"579","7371922","3451095"
"15","139002","3451096"
"512","3902497","3451097"
"475","3014771","3451098"
"456","3596899","3451099"
"1005","11136644","3451100"
"1834","20287875","3451101"
"540","2237791","3451102"
"2859","31542472","3451103"
"248","1494384","3451104"
"441","2213454","3451105"
"898","6288326","3451106"
"418","3253833","3451107"
"175","1081946","3451108"
"755","5573892","3451109"
"68","375307","3451110"
"73","389898","3451111"
"46","164555","3451112"
"67","402947","3451113"
"2859","31542472","3451114"
"795","9201554","3451115"
"389","3144876","3451116"
"388","2599320","3451117"
"351","1511021","3451118"
"48","327358","3451119"
"125","1383560","3451120"
"1834","20287875","3451121"
"23054","135862689","3451122"
"493","3120772","3451123"
"1142","6694141","3451124"
"227","1246438","3451125"
"51","322809","3451126"
"43","169629","3451127"
"85","351857","3451128"
"28","96145","3451129"
"32","202711","3451130"
"68","355152","3451131"
"229","1039743","3451132"
"1119","5992649","3451133"
"25","81774","3451134"
"133","758397","3451135"
"11","29023","3451136"
"15","38141","3451137"
"41","143102","3451138"
"2765","16323856","3451139"
"46","177750","3451140"
"973","5878500","3451141"
"10","30348","3451142"
"2822","19873922","3451143"
"2192","12425217","3451144"
"110","439280","3451145"
"191","953113","3451146"
"1040","6760741","3451147"
"31","126346","3451148"
"637","3742218","3451149"
"26","95827","3451150"
"46","155510","3451151"
"114","1000034","3451152"
"2683","13885325","3451153"
"49","265165","3451154"
"238","945510","3451155"
"293","1633126","3451156"
"302","1879840","3451157"
"112","528806","3451158"
"50","189208","3451159"
"17","55650","3451160"
"1954","11617416","3451161"
"19","42043","3451162"
"28","216857","3451163"
"89","462012","3451164"
"217","1718235","3451165"
"100","467993","3451166"
"14","36157","3451167"
"1667","10730036","3451168"
"1090","6374679","3451169"
"1223","7559099","3451170"
"1179","6898804","3451171"
"3176","19905435","3451172"
"4776","31491338","3451173"
"499","2796444","3451174"
"9020","50274049","3451175"
"178","717184","3451176"
"412","2109461","3451177"
"1413","7273606","3451178"
"967","5830411","3451179"
"255","1463295","3451180"
"1229","6431929","3451181"
"28","96145","3451182"
"104","477091","3451183"
"89","462012","3451184"
"217","1718235","3451185"
"9020","50274049","3451186"
"2597","16105380","3451187"
"1040","6123674","3451188"
"1112","7034318","3451189"
"206","991254","3451190"
"41","143102","3451191"
"343","2039777","3451192"
"4776","31491338","3451193"
"56","502021","3451194"
"416","2948792","3451195"
"332","1494984","3451196"
"19","118099","3451197"
"10","38991","3451198"
"38","143852","3451199"
"103","531522","3451200"
"80","395275","3451201"
"35","187774","3451202"
"6","52863","3451203"
"37","179078","3451204"
"101","524941","3451205"
"1059","6074387","3451206"
"29","100281","3451207"
"960","5602379","3451208"
"69","781395","3451209"
"612","2929549","3451210"
"2061","6730637","3451211"
"10364","84337932","3451212"
"73","352902","3451213"
"483","2606652","3451214"
"88","315754","3451215"
"45","258341","3451216"
"99","309678","3451217"
"15","27818","3451218"
"74","346743","3451219"
"36","216036","3451220"
"45","266606","3451221"
"1338","10005438","3451222"
"26","95446","3451223"
"140","576614","3451224"
"97","390999","3451225"
"209","1040465","3451226"
"33","213594","3451227"
"604","3207218","3451228"
"54","313317","3451229"
"8","36986","3451230"
"76","530056","3451231"
"1246","8488383","3451232"
"30","111506","3451233"
"4","20443","3451234"
"701","4057720","3451235"
"728","4602064","3451236"
"1718","10823980","3451237"
"736","3496062","3451238"
"2665","9937855","3451239"
"183","925500","3451240"
"13134","102017347","3451241"
"112","655843","3451242"
"187","1039782","3451243"
"1247","7003152","3451244"
"700","4424722","3451245"
"22","122215","3451246"
"1132","6427289","3451247"
"80","395275","3451248"
"24","117441","3451249"
"8","36986","3451250"
"76","530056","3451251"
"1442","9189060","3451252"
"13134","102017347","3451253"
"626","3734790","3451254"
"703","3336214","3451255"
"91","332589","3451256"
"29","100281","3451257"
"146","791547","3451258"
"145026","1371092537","3451259"
"5437","45474559","3451260"
"2665","9937855","3451261"
"232","855081","3451262"
"3225","21422389","3451263"
"1452","6408696","3451264"
"464","1237537","3451265"
"697","2500363","3451266"
"1467","5471367","3451267"
"525","2537499","3451268"
"166","757944","3451269"
"511","1806380","3451270"
"308","1787066","3451271"
"347","1435722","3451272"
"301","1321308","3451273"
"6952","34418495","3451274"
"1217","7393218","3451275"
"457","2942864","3451276"
"252","1224409","3451277"
"514","1543916","3451278"
"330","1101413","3451279"
"196","975789","3451280"
"26","136615","3451281"
"325","888409","3451282"
"562","1956987","3451283"
"10431","61367041","3451284"
"76","219062","3451285"
"278","1253690","3451286"
"214","803043","3451287"
"6307","32640716","3451288"
"8732","67266568","3451289"
"46535","771723696","3451290"
"230","962958","3451291"
"1281","4216262","3451292"
"3201","19275344","3451293"
"1145","4510157","3451294"
"662","2461358","3451295"
"1721","9723588","3451296"
"132","374077","3451297"
"527","1655748","3451298"
"418","1747784","3451299"
"537","3592687","3451300"
"7707","54742099","3451301"
"1038","6502889","3451302"
"1462","7044097","3451303"
"2587","12079524","3451304"
"918","3934353","3451305"
"1017","4573564","3451306"
"91","551971","3451307"
"143","417127","3451308"
"541","2530216","3451309"
"708","2615112","3451310"
"7480","47642849","3451311"
"1102","4510431","3451312"
"131","502640","3451313"
"710","3531082","3451314"
"789","5420095","3451315"
"1125","3378406","3451316"
"112","394795","3451317"
"7473","66846562","3451318"
"269","931112","3451319"
"230","699742","3451320"
"10151","67021421","3451321"
"4753","24407394","3451322"
"8694","40953635","3451323"
"15426","109566105","3451324"
"16212","114909417","3451325"
"159","631897","3451326"
"69360","916299322","3451327"
"2425","10816533","3451328"
"2521","9886133","3451329"
"10629","47461568","3451330"
"8483","61160777","3451331"
"4084","18226252","3451332"
"8233","38634757","3451333"
"1583","6911336","3451334"
"525","2537499","3451335"
"1237","3773201","3451336"
"710","3531082","3451337"
"69360","916299322","3451338"
"11781","88649674","3451339"
"789","5420095","3451340"
"3942","21734135","3451341"
"7807","38292850","3451342"
"1470","5398566","3451343"
"562","1956987","3451344"
"16212","114909417","3451345"
"1754","10985905","3451346"
"51676","342015995","3451347"
"1269","7154862","3451348"
"113","311596","3451349"
"1144","6246922","3451350"
"626","2120335","3451351"
"286","986045","3451352"
"147","365838","3451353"
"420","1279068","3451354"
"159","545391","3451355"
"68","184669","3451356"
"197","598640","3451357"
"163","731734","3451358"
"36","125093","3451359"
"57","127783","3451360"
"509","2408761","3451361"
"3037","12344726","3451362"
"111","362186","3451363"
"183","638920","3451364"
"88","244223","3451365"
"184","498394","3451366"
"55","183895","3451367"
"109","373631","3451368"
"199","481267","3451369"
"5415","26315948","3451370"
"42","124553","3451371"
"222","986991","3451372"
"149","391776","3451373"
"2632","12384295","3451374"
"142","662334","3451375"
"4462","25841915","3451376"
"7735","132525988","3451377"
"631","2175147","3451378"
"511","1607347","3451379"
"1744","7533668","3451380"
"256","1065348","3451381"
"860","4270936","3451382"
"54","135771","3451383"
"186","569614","3451384"
"111","277393","3451385"
"353","2143446","3451386"
"3935","20516021","3451387"
"317","1378594","3451388"
"582","2943781","3451389"
"1880","7611398","3451390"
"365","1394183","3451391"
"405","1809020","3451392"
"25","47447","3451393"
"14","86810","3451394"
"47","99281","3451395"
"226","813393","3451396"
"250","1152561","3451397"
"3049","14799877","3451398"
"86","311325","3451399"
"141","534227","3451400"
"211","712636","3451401"
"55","148049","3451402"
"165","570927","3451403"
"3483","24107410","3451404"
"89","178118","3451405"
"94","279725","3451406"
"3393","14858806","3451407"
"2262","8985989","3451408"
"3743","16198850","3451409"
"7931","43529864","3451410"
"7511","40641792","3451411"
"986","3212375","3451412"
"18811","188548660","3451413"
"974","3094585","3451414"
"1401","5063101","3451415"
"4487","17096582","3451416"
"2381","11784106","3451417"
"712","2431660","3451418"
"3668","14519873","3451419"
"159","545391","3451420"
"819","2206518","3451421"
"141","534227","3451422"
"211","712636","3451423"
"18811","188548660","3451424"
"6223","35989744","3451425"
"3423","15423057","3451426"
"2079","8495058","3451427"
"620","1980978","3451428"
"199","481267","3451429"
"862","4552207","3451430"
"17712","263978945","3451431"
"7511","40641792","3451432"
"982","6179600","3451433"
"159","1418751","3451434"
"93","927701","3451435"
"12","154259","3451436"
"5","24146","3451437"
"71","526782","3451438"
"28","242827","3451439"
"10","77256","3451440"
"16","74855","3451441"
"12","108780","3451442"
"18","193291","3451443"
"141","1265488","3451444"
"476","4645386","3451445"
"8","51156","3451446"
"13","83445","3451447"
"26","181021","3451448"
"679","5962084","3451449"
"21","133310","3451450"
"299","3412653","3451451"
"4","19283","3451452"
"10330","187964052","3451453"
"705","9953444","3451454"
"39","254601","3451455"
"79","598137","3451456"
"232","2458614","3451457"
"37","321485","3451458"
"11","84065","3451459"
"46","261635","3451460"
"247","1871891","3451461"
"22","247078","3451462"
"69","663124","3451463"
"104","1217730","3451464"
"38","467647","3451465"
"28","194085","3451466"
"18","151887","3451467"
"779","9528626","3451468"
"45","477147","3451469"
"78","780085","3451470"
"9","88184","3451471"
"822","14093336","3451472"
"296","3051994","3451473"
"1134","7649080","3451474"
"411","4021684","3451475"
"1534","19348154","3451476"
"1484","19482070","3451477"
"11484","197879902","3451478"
"319","1606780","3451479"
"85","574910","3451480"
"236","2009647","3451481"
"595","5475065","3451482"
"1058","7155543","3451483"
"97","951385","3451484"
"515","4899987","3451485"
"28","242827","3451486"
"12","95684","3451487"
"45","477147","3451488"
"11484","197879902","3451489"
"78","780085","3451490"
"963","15632551","3451491"
"359","3765128","3451492"
"266","2704444","3451493"
"82","622192","3451494"
"26","181021","3451495"
"187","1527123","3451496"
"17887","192433760","3451497"
"1484","19482070","3451498"
"470","4698210","3451499"
