"542","8399886","2333398"
"503","5836089","2333399"
"530","9004760","2333400"
"59","604290","2333401"
"451","5366048","2333402"
"669","7261137","2333403"
"392","4789153","2333404"
"194","2156722","2333405"
"379","4219271","2333406"
"124","2381948","2333407"
"165","1915808","2333408"
"17","291237","2333409"
"62","654078","2333410"
"530","9004760","2333411"
"357","4896716","2333412"
"276","3064911","2333413"
"321","4605462","2333414"
"297","3383498","2333415"
"10","104813","2333416"
"542","8399886","2333417"
"13654","240349267","2333418"
"202","4089850","2333419"
"125","1323596","2333420"
"201","3406376","2333421"
"588","8585841","2333422"
"288","5029494","2333423"
"430","7161289","2333424"
"197","3312213","2333425"
"937","15762586","2333426"
"278","5633385","2333427"
"42","830729","2333428"
"614","11453587","2333429"
"1107","21600803","2333430"
"119","2444783","2333431"
"760","12232136","2333432"
"41","644965","2333433"
"207","3742403","2333434"
"407","8016644","2333435"
"273","4621551","2333436"
"206","3740831","2333437"
"1583","27861638","2333438"
"696","15045544","2333439"
"65","796169","2333440"
"2400","47398998","2333441"
"1684","31194033","2333442"
"1416","23314159","2333443"
"1517","23049469","2333444"
"1861","33495023","2333445"
"288","4843738","2333446"
"746","14070573","2333447"
"1457","27175168","2333448"
"850","12476222","2333449"
"1425","23164210","2333450"
"1094","20544054","2333451"
"202","2974749","2333452"
"1202","20039428","2333453"
"1246","25485409","2333454"
"746","14070573","2333455"
"1418","21435603","2333456"
"1257","20588627","2333457"
"1676","31126559","2333458"
"288","5029494","2333459"
"1861","33495023","2333460"
"4442","88754643","2333461"
"175","3600410","2333462"
"172","3024011","2333463"
"245","4654550","2333464"
"197","3312213","2333465"
"407","8016644","2333466"
"206","3740831","2333467"
"262","3727893","2333468"
"625","14054205","2333469"
"1868","38281249","2333470"
"264","3748113","2333471"
"1385","26417859","2333472"
"145","3388639","2333473"
"628","12344038","2333474"
"1175","24494070","2333475"
"245","4654550","2333476"
"264","3748113","2333477"
"9212","151594624","2333478"
"125","1323596","2333479"
"588","8585841","2333480"
"124","2381948","2333481"
"428","7148816","2333482"
"879","14957725","2333483"
"276","5613165","2333484"
"42","830729","2333485"
"463","8513401","2333486"
"843","14873837","2333487"
"119","2444783","2333488"
"760","12232136","2333489"
"41","644965","2333490"
"273","4621551","2333491"
"1321","24133745","2333492"
"65","796169","2333493"
"532","9117749","2333494"
"1327","22572422","2333495"
"1358","22509298","2333496"
"1517","23049469","2333497"
"1597","29746910","2333498"
"113","1548094","2333499"
"564","9456266","2333500"
"72","757309","2333501"
"850","12476222","2333502"
"1274","20224024","2333503"
"466","8200016","2333504"
"202","2974749","2333505"
"1051","17099242","2333506"
"564","9456266","2333507"
"1418","21435603","2333508"
"1199","19783766","2333509"
"1319","22504948","2333510"
"1597","29746910","2333511"
"16419","234633581","2333512"
"417","5977096","2333513"
"72","731173","2333514"
"226","2531789","2333515"
"33","316906","2333516"
"58","644405","2333517"
"31","255588","2333518"
"29","260864","2333519"
"59","544041","2333520"
"1371","19483578","2333521"
"24","163498","2333522"
"58","641381","2333523"
"30","252062","2333524"
"741","7600900","2333525"
"6","51268","2333526"
"2008","27029602","2333527"
"766","9533693","2333528"
"973","13121564","2333529"
"1782","38430309","2333530"
"137","1351740","2333531"
"179","2210087","2333532"
"734","10994455","2333533"
"53","702014","2333534"
"299","3531602","2333535"
"56","831647","2333536"
"27","333281","2333537"
"872","10488515","2333538"
"57","614389","2333539"
"53","599002","2333540"
"246","3557172","2333541"
"688","11369616","2333542"
"112","1949634","2333543"
"2802","42514021","2333544"
"12","76044","2333545"
"9","123041","2333546"
"111","1016838","2333547"
"112","1347154","2333548"
"8","173672","2333549"
"335","3984744","2333550"
"1456","21923016","2333551"
"827","12195656","2333552"
"2270","30078466","2333553"
"1089","13043722","2333554"
"3775","55635585","2333555"
"1003","12327205","2333556"
"3520","57849899","2333557"
"133","1165356","2333558"
"377","3687622","2333559"
"1599","21796629","2333560"
"1282","19942564","2333561"
"235","2587167","2333562"
"1508","20835318","2333563"
"167","1893733","2333564"
"9","123041","2333565"
"111","1016838","2333566"
"3520","57849899","2333567"
"880","11073518","2333568"
"2111","28240993","2333569"
"796","11877370","2333570"
"179","2210087","2333571"
"30","252062","2333572"
"86","877322","2333573"
"3775","55635585","2333574"
"16419","234633581","2333575"
"417","5977096","2333576"
"72","731173","2333577"
"226","2531789","2333578"
"33","316906","2333579"
"58","644405","2333580"
"31","255588","2333581"
"29","260864","2333582"
"59","544041","2333583"
"1371","19483578","2333584"
"24","163498","2333585"
"58","641381","2333586"
"30","252062","2333587"
"741","7600900","2333588"
"6","51268","2333589"
"2008","27029602","2333590"
"766","9533693","2333591"
"973","13121564","2333592"
"1782","38430309","2333593"
"137","1351740","2333594"
"179","2210087","2333595"
"734","10994455","2333596"
"53","702014","2333597"
"299","3531602","2333598"
"56","831647","2333599"
"27","333281","2333600"
"872","10488515","2333601"
"57","614389","2333602"
"53","599002","2333603"
"246","3557172","2333604"
"688","11369616","2333605"
"112","1949634","2333606"
"2802","42514021","2333607"
"12","76044","2333608"
"9","123041","2333609"
"111","1016838","2333610"
"112","1347154","2333611"
"8","173672","2333612"
"335","3984744","2333613"
"1456","21923016","2333614"
"827","12195656","2333615"
"2270","30078466","2333616"
"1089","13043722","2333617"
"3775","55635585","2333618"
"1003","12327205","2333619"
"3520","57849899","2333620"
"133","1165356","2333621"
"377","3687622","2333622"
"1599","21796629","2333623"
"1282","19942564","2333624"
"235","2587167","2333625"
"1508","20835318","2333626"
"167","1893733","2333627"
"9","123041","2333628"
"111","1016838","2333629"
"3520","57849899","2333630"
"880","11073518","2333631"
"2111","28240993","2333632"
"796","11877370","2333633"
"179","2210087","2333634"
"30","252062","2333635"
"86","877322","2333636"
"3775","55635585","2333637"
"1795","41237512","2333638"
"123","2498402","2333639"
"260","5997060","2333640"
"44","686420","2333641"
"41","1383189","2333642"
"46","859789","2333643"
"31","306421","2333644"
"20","394442","2333645"
"47","1294198","2333646"
"121","2459203","2333647"
"38","1412773","2333648"
"147","3606396","2333649"
"235","5120343","2333650"
"103","2798367","2333651"
"162","3842392","2333652"
"116","3192404","2333653"
"84","2113476","2333654"
"136","2364062","2333655"
"103","2494631","2333656"
"449","9507275","2333657"
"44","934750","2333658"
"318","6821753","2333659"
"84","2113476","2333660"
"60","1816215","2333661"
"99","2036728","2333662"
"49","847054","2333663"
"46","859789","2333664"
"162","3842392","2333665"
"1795","41237512","2333666"
"123","2498402","2333667"
"260","5997060","2333668"
"44","686420","2333669"
"41","1383189","2333670"
"46","859789","2333671"
"31","306421","2333672"
"20","394442","2333673"
"47","1294198","2333674"
"121","2459203","2333675"
"38","1412773","2333676"
"147","3606396","2333677"
"235","5120343","2333678"
"103","2798367","2333679"
"162","3842392","2333680"
"116","3192404","2333681"
"84","2113476","2333682"
"136","2364062","2333683"
"103","2494631","2333684"
"449","9507275","2333685"
"44","934750","2333686"
"318","6821753","2333687"
"84","2113476","2333688"
"60","1816215","2333689"
"99","2036728","2333690"
"49","847054","2333691"
"46","859789","2333692"
"162","3842392","2333693"
"39899","970055462","2333694"
"596","16682836","2333695"
"46","571960","2333696"
"110","1810521","2333697"
"150","2231053","2333698"
"19","249330","2333699"
"394","8144494","2333700"
"267","4123133","2333701"
"575","13663447","2333702"
"49","558529","2333703"
"4448","91209774","2333704"
"8","184880","2333705"
"698","12818955","2333706"
"2398","46241900","2333707"
"908","20213628","2333708"
"1087","38253644","2333709"
"957","47991223","2333710"
"183","2198136","2333711"
"746","14250737","2333712"
"1017","16459322","2333713"
"34","293259","2333714"
"1372","22657080","2333715"
"2337","67811617","2333716"
"430","10766597","2333717"
"44","902798","2333718"
"12899","248882020","2333719"
"129","3214231","2333720"
"25","401516","2333721"
"68","1036010","2333722"
"604","13663199","2333723"
"6334","256302174","2333724"
"920","17895052","2333725"
"3303","60539483","2333726"
"4199","102509107","2333727"
"13807","269095648","2333728"
"422","4780526","2333729"
"3491","80067488","2333730"
"568","8458996","2333731"
"1054","23085525","2333732"
"5670","143279463","2333733"
"5861","246652492","2333734"
"53","753924","2333735"
"5405","139200997","2333736"
"19","249330","2333737"
"154","3615747","2333738"
"3491","80067488","2333739"
"3958","97934138","2333740"
"3239","59368509","2333741"
"856","16238580","2333742"
"216","2645494","2333743"
"194","3947168","2333744"
"13807","269095648","2333745"
"3580","114479628","2333746"
"102","2275203","2333747"
"1221","34265649","2333748"
"140","2863123","2333749"
"711","43421578","2333750"
"178","3814080","2333751"
"24","649942","2333752"
"157","2826561","2333753"
"345","7799060","2333754"
"82","1133175","2333755"
"496","9404596","2333756"
"386","9469399","2333757"
"111","4293653","2333758"
"1932","77687227","2333759"
"260","5138724","2333760"
"1932","77687227","2333761"
"111","4293653","2333762"
"382","9354304","2333763"
"433","8233888","2333764"
"2022","50467268","2333765"
"1694","45200580","2333766"
"61","795821","2333767"
"155","3128117","2333768"
"1706","45244547","2333769"
"116","2365144","2333770"
"674","12105876","2333771"
"147","2370670","2333772"
"48","702710","2333773"
"165","3991429","2333774"
"47","715165","2333775"
"154","2431909","2333776"
"40","682765","2333777"
"165","3991429","2333778"
"154","2431909","2333779"
"23731","609662953","2333780"
"394","8144494","2333781"
"2689","49846585","2333782"
"409","6858893","2333783"
"521","10026483","2333784"
"368","16522373","2333785"
"603","11883957","2333786"
"1796","58945378","2333787"
"10792","206944538","2333788"
"74","2518708","2333789"
"614","12020021","2333790"
"424","7016792","2333791"
"2004","63826896","2333792"
"11313","216971021","2333793"
"1268","32628760","2333794"
"858","19272528","2333795"
"2753","50553797","2333796"
"2689","49846585","2333797"
"1268","32628760","2333798"
"1870","61464086","2333799"
"423","7016526","2333800"
"614","12020021","2333801"
"11313","216971021","2333802"
"852","15896447","2333803"
"33","395874","2333804"
"34","536383","2333805"
"95","1615977","2333806"
"89","1673446","2333807"
"33","395874","2333808"
"23","184172","2333809"
"149","2477828","2333810"
"121","2050279","2333811"
"150","2171785","2333812"
"80","1583881","2333813"
"63","918449","2333814"
"121","2050279","2333815"
"149","2477828","2333816"
"23","184172","2333817"
"33","395874","2333818"
"6276","115329663","2333819"
"21","168402","2333820"
"8","81394","2333821"
"323","3497151","2333822"
"52","659825","2333823"
"116","3443792","2333824"
"703","21267766","2333825"
"732","10819000","2333826"
"1870","38368278","2333827"
"197","3179962","2333828"
"27","590264","2333829"
"576","8456070","2333830"
"1383","21221418","2333831"
"1986","41812070","2333832"
"28","273789","2333833"
"1551","33819639","2333834"
"334","4270237","2333835"
"21","492945","2333836"
"325","3512885","2333837"
"325","3512885","2333838"
"8","81394","2333839"
"1551","33819639","2333840"
"1378","21076044","2333841"
"576","8456070","2333842"
"27","590264","2333843"
"1986","41812070","2333844"
"2764","52113627","2333845"
"176","2971210","2333846"
"72","849039","2333847"
"1619","31486424","2333848"
"3","47550","2333849"
"32","644849","2333850"
"70","1217202","2333851"
"54","1452204","2333852"
"59","798553","2333853"
"31","1124222","2333854"
"49","846171","2333855"
"128","2498619","2333856"
"1619","31486424","2333857"
"169","4002580","2333858"
"69","956055","2333859"
"405","6774958","2333860"
"283","4971004","2333861"
"45","747403","2333862"
"208","3616059","2333863"
"405","6774958","2333864"
"109","2458286","2333865"
"1619","31486424","2333866"
"124","2452603","2333867"
"54","1452204","2333868"
"69","956055","2333869"
"21658","427842846","2333870"
"579","8939100","2333871"
"586","6150435","2333872"
"359","92855780","2333873"
"367","6906772","2333874"
"136","1801698","2333875"
"1001","13487747","2333876"
"211","3258767","2333877"
"158","2001939","2333878"
"367","6906772","2333879"
"273","4700779","2333880"
"3883","69813187","2333881"
"70","644753","2333882"
"365","3895523","2333883"
"339","4517549","2333884"
"3375","54536375","2333885"
"48","557741","2333886"
"787","10717252","2333887"
"572","8146493","2333888"
"130","1219022","2333889"
"1411","22597096","2333890"
"1171","18067620","2333891"
"258","4003061","2333892"
"202","2362754","2333893"
"69","1156799","2333894"
"192","3547723","2333895"
"904","15181929","2333896"
"180","2558257","2333897"
"1713","25628419","2333898"
"185","2783879","2333899"
"145","2187740","2333900"
"1326","24057153","2333901"
"2285","36121178","2333902"
"5599","87101753","2333903"
"1682","27597362","2333904"
"2500","36345671","2333905"
"693","8607603","2333906"
"1172","15018363","2333907"
"1074","14373831","2333908"
"675","97138181","2333909"
"4619","80123906","2333910"
"1019","18909544","2333911"
"544","95639659","2333912"
"4455","77959680","2333913"
"1172","15018363","2333914"
"1307","21372730","2333915"
"5499","85736838","2333916"
"1760","27212467","2333917"
"200","1863775","2333918"
"342","5857578","2333919"
"2500","36345671","2333920"
"19110","384192337","2333921"
"497","8148961","2333922"
"586","6150435","2333923"
"359","92855780","2333924"
"136","1801698","2333925"
"859","11195307","2333926"
"211","3258767","2333927"
"158","2001939","2333928"
"2256","40413824","2333929"
"70","644753","2333930"
"355","3771085","2333931"
"339","4517549","2333932"
"3275","52545081","2333933"
"48","557741","2333934"
"759","10348750","2333935"
"534","7590755","2333936"
"130","1219022","2333937"
"1410","22579946","2333938"
"1165","18019732","2333939"
"237","3824148","2333940"
"202","2362754","2333941"
"69","1156799","2333942"
"183","3431482","2333943"
"904","15181929","2333944"
"112","1333878","2333945"
"1613","24311537","2333946"
"185","2783879","2333947"
"145","2187740","2333948"
"1176","22042635","2333949"
"2284","36104028","2333950"
"5428","84171159","2333951"
"1423","23270913","2333952"
"2372","34660287","2333953"
