"1189","29694821","2500902"
"65","1918325","2500903"
"1780","45965662","2500904"
"129","2715052","2500905"
"478","12516102","2500906"
"15","38943","2500907"
"27","104255","2500908"
"13","67900","2500909"
"36","1111278","2500910"
"41","516277","2500911"
"57","1093901","2500912"
"1195","28274765","2500913"
"140","3888752","2500914"
"1132","24049727","2500915"
"3383","63568081","2500916"
"36","167219","2500917"
"81","2180105","2500918"
"69","1433424","2500919"
"122","2405171","2500920"
"34","169061","2500921"
"84","2482738","2500922"
"1221","28009656","2500923"
"3330","84725025","2500924"
"1432","33569032","2500925"
"18","453993","2500926"
"8780","202234894","2500927"
"2588","64564699","2500928"
"390","9957440","2500929"
"11185","269020267","2500930"
"2488","71791673","2500931"
"3287","74527148","2500932"
"9040","243994116","2500933"
"6034","140412874","2500934"
"2124","55078235","2500935"
"4229","102653170","2500936"
"6250","145409909","2500937"
"31","212213","2500938"
"5258","128248925","2500939"
"1343","30414827","2500940"
"81","2180105","2500941"
"1196","30705222","2500942"
"34","169061","2500943"
"11058","282539580","2500944"
"4737","120059828","2500945"
"3124","72118020","2500946"
"1231","31622240","2500947"
"881","20190919","2500948"
"2651","60289082","2500949"
"3543","83907891","2500950"
"2113","20585844","2500951"
"14227","374056015","2500952"
"1557","40386220","2500953"
"5176","117100611","2500954"
"85","2103850","2500955"
"333","8889139","2500956"
"1279","30834824","2500957"
"641","14635426","2500958"
"1196","30705222","2500959"
"63","1562240","2500960"
"357","7940551","2500961"
"76","2102135","2500962"
"7","3189","2500963"
"7","25275","2500964"
"3476","81983608","2500965"
"93","218209","2500966"
"1637","36414382","2500967"
"543","13325518","2500968"
"1399","30795953","2500969"
"14","341733","2500970"
"84","2350957","2500971"
"881","20190919","2500972"
"286","6436477","2500973"
"2339","60006626","2500974"
"121","3388536","2500975"
"30","914388","2500976"
"82","2559529","2500977"
"1565","35599216","2500978"
"554","8694315","2500979"
"238","6514849","2500980"
"4904","123664970","2500981"
"2603","58680763","2500982"
"184","5558458","2500983"
"42","419747","2500984"
"1095","23736287","2500985"
"121","3429637","2500986"
"1189","29694821","2500987"
"65","1918325","2500988"
"1780","45965662","2500989"
"129","2715052","2500990"
"478","12516102","2500991"
"578","15331284","2500992"
"190","5502810","2500993"
"222","6874100","2500994"
"36","1111278","2500995"
"161","4221153","2500996"
"57","1093901","2500997"
"1195","28274765","2500998"
"140","3888752","2500999"
"1132","24049727","2501000"
"3383","63568081","2501001"
"36","167219","2501002"
"81","2180105","2501003"
"69","1433424","2501004"
"122","2405171","2501005"
"34","169061","2501006"
"84","2482738","2501007"
"1221","28009656","2501008"
"3330","84725025","2501009"
"1432","33569032","2501010"
"18","453993","2501011"
"169","1939776","2501012"
"2588","64564699","2501013"
"390","9957440","2501014"
"11185","269020267","2501015"
"2488","71791673","2501016"
"3287","74527148","2501017"
"9040","243994116","2501018"
"31","260174","2501019"
"41","217002","2501020"
"6106","148386826","2501021"
"369","9287142","2501022"
"21","555157","2501023"
"1760","45323884","2501024"
"1343","30414827","2501025"
"81","2180105","2501026"
"1196","30705222","2501027"
"1823","41306575","2501028"
"11058","282539580","2501029"
"4737","120059828","2501030"
"274","7052633","2501031"
"1231","31622240","2501032"
"881","20190919","2501033"
"2651","60289082","2501034"
"3543","83907891","2501035"
"2113","20585844","2501036"
"5039","109918885","2501037"
"114","2088650","2501038"
"680","12955269","2501039"
"9644","195291826","2501040"
"14","241631","2501041"
"29","469397","2501042"
"10","189113","2501043"
"94","1901259","2501044"
"16","263863","2501045"
"581","11857480","2501046"
"25","464068","2501047"
"63","1017574","2501048"
"33","511134","2501049"
"640","14167112","2501050"
"16","302677","2501051"
"300","5962070","2501052"
"203","4119356","2501053"
"3","54985","2501054"
"160","2881935","2501055"
"343","7043935","2501056"
"26","457332","2501057"
"46","847752","2501058"
"24","337452","2501059"
"225","4225015","2501060"
"157","3524135","2501061"
"236","4932126","2501062"
"582","11806671","2501063"
"34","429945","2501064"
"25","338831","2501065"
"453","9279612","2501066"
"1434","32374693","2501067"
"47","717433","2501068"
"278","5587663","2501069"
"10412","209742071","2501070"
"368","7455846","2501071"
"416","8108073","2501072"
"704","14034966","2501073"
"656","13398968","2501074"
"213","3767376","2501075"
"17","296317","2501076"
"146","2285913","2501077"
"2570","56379605","2501078"
"759","14197071","2501079"
"615","12436288","2501080"
"680","12955269","2501081"
"176","3936646","2501082"
"29","469397","2501083"
"48","734732","2501084"
"621","11546775","2501085"
"17","296317","2501086"
"560","11367541","2501087"
"387","7562947","2501088"
"354","7197473","2501089"
"176","3184612","2501090"
"33","511134","2501091"
"97","1978410","2501092"
"656","13398968","2501093"
"3273","74890244","2501094"
"16876","342086102","2501095"
"114","2088650","2501096"
"680","12955269","2501097"
"9644","195291826","2501098"
"14","241631","2501099"
"29","469397","2501100"
"10","189113","2501101"
"94","1901259","2501102"
"16","263863","2501103"
"581","11857480","2501104"
"25","464068","2501105"
"63","1017574","2501106"
"33","511134","2501107"
"640","14167112","2501108"
"16","302677","2501109"
"300","5962070","2501110"
"203","4119356","2501111"
"3","54985","2501112"
"160","2881935","2501113"
"343","7043935","2501114"
"26","457332","2501115"
"46","847752","2501116"
"24","337452","2501117"
"225","4225015","2501118"
"157","3524135","2501119"
"236","4932126","2501120"
"582","11806671","2501121"
"34","429945","2501122"
"25","338831","2501123"
"453","9279612","2501124"
"1434","32374693","2501125"
"47","717433","2501126"
"278","5587663","2501127"
"10412","209742071","2501128"
"368","7455846","2501129"
"416","8108073","2501130"
"704","14034966","2501131"
"656","13398968","2501132"
"213","3767376","2501133"
"17","296317","2501134"
"146","2285913","2501135"
"2570","56379605","2501136"
"759","14197071","2501137"
"655","12125253","2501138"
"680","12955269","2501139"
"10362","208987612","2501140"
"29","469397","2501141"
"48","734732","2501142"
"621","11546775","2501143"
"17","296317","2501144"
"560","11367541","2501145"
"387","7562947","2501146"
"354","7197473","2501147"
"176","3184612","2501148"
"33","511134","2501149"
"97","1978410","2501150"
"656","13398968","2501151"
"2570","56379605","2501152"
"1496","30848041","2501153"
"23","125302","2501154"
"96","739196","2501155"
"258","2767285","2501156"
"83","563149","2501157"
"35","351289","2501158"
"48","542209","2501159"
"70","1046293","2501160"
"929","22937111","2501161"
"72","1510982","2501162"
"271","3699084","2501163"
"285","2714449","2501164"
"85","670314","2501165"
"21","204845","2501166"
"64","502959","2501167"
"39","442570","2501168"
"340","3776293","2501169"
"41","475387","2501170"
"132","1399694","2501171"
"305","3462485","2501172"
"22","319729","2501173"
"162","1218819","2501174"
"95","1007649","2501175"
"19","270257","2501176"
"40","222268","2501177"
"122","993240","2501178"
"112","959997","2501179"
"1148","12963438","2501180"
"246","3279750","2501181"
"223","1799547","2501182"
"101","1138159","2501183"
"14","141286","2501184"
"110","2080141","2501185"
"92","1580919","2501186"
"837","9590358","2501187"
"1097","11206409","2501188"
"739","8840312","2501189"
"451","7517543","2501190"
"342","3067610","2501191"
"934","9217159","2501192"
"802","9223778","2501193"
"191","2173537","2501194"
"2009","37050841","2501195"
"99","797709","2501196"
"35","351289","2501197"
"232","1968040","2501198"
"246","3279750","2501199"
"451","7517543","2501200"
"849","9047145","2501201"
"258","3957102","2501202"
"171","1842264","2501203"
"340","3776293","2501204"
"110","2294047","2501205"
"646","7273749","2501206"
"1496","30848041","2501207"
"23","125302","2501208"
"96","739196","2501209"
"258","2767285","2501210"
"83","563149","2501211"
"35","351289","2501212"
"48","542209","2501213"
"70","1046293","2501214"
"9777","116756533","2501215"
"72","1510982","2501216"
"271","3699084","2501217"
"285","2714449","2501218"
"85","670314","2501219"
"21","204845","2501220"
"64","502959","2501221"
"39","442570","2501222"
"340","3776293","2501223"
"41","475387","2501224"
"132","1399694","2501225"
"305","3462485","2501226"
"22","319729","2501227"
"162","1218819","2501228"
"95","1007649","2501229"
"19","270257","2501230"
"40","222268","2501231"
"122","993240","2501232"
"112","959997","2501233"
"1148","12963438","2501234"
"246","3279750","2501235"
"223","1799547","2501236"
"101","1138159","2501237"
"14","141286","2501238"
"110","2080141","2501239"
"2311","39510955","2501240"
"131","1682711","2501241"
"974","16897477","2501242"
"1097","11206409","2501243"
"739","8840312","2501244"
"451","7517543","2501245"
"82","1177626","2501246"
"934","9217159","2501247"
"802","9223778","2501248"
"1045","10657343","2501249"
"96","1672902","2501250"
"57","761936","2501251"
"35","351289","2501252"
"232","1968040","2501253"
"246","3279750","2501254"
"451","7517543","2501255"
"154","1918190","2501256"
"142","1636590","2501257"
"171","1842264","2501258"
"340","3776293","2501259"
"110","2294047","2501260"
"646","7273749","2501261"
"692","17518878","2501262"
"1110","19399735","2501263"
"23","254892","2501264"
"1503","26231659","2501265"
"11293","210849929","2501266"
"34","578531","2501267"
"89","1206052","2501268"
"22","400663","2501269"
"7096","136788659","2501270"
"102","1385050","2501271"
"28","381346","2501272"
"56","979194","2501273"
"693","17556020","2501274"
"38","410063","2501275"
"25","337687","2501276"
"727","16128729","2501277"
"52","1115315","2501278"
"52","1115315","2501279"
"30","349705","2501280"
"28","381346","2501281"
"102","1385050","2501282"
"56","979194","2501283"
"727","16128729","2501284"
"692","17518878","2501285"
"1110","19399735","2501286"
"23","254892","2501287"
"1503","26231659","2501288"
"1527","35956272","2501289"
"34","578531","2501290"
"89","1206052","2501291"
"22","400663","2501292"
"481","11133607","2501293"
"102","1385050","2501294"
"28","381346","2501295"
"56","979194","2501296"
"30","349705","2501297"
"38","410063","2501298"
"25","337687","2501299"
"727","16128729","2501300"
"52","1115315","2501301"
"52","1115315","2501302"
"30","349705","2501303"
"28","381346","2501304"
"102","1385050","2501305"
"56","979194","2501306"
"10938","205996211","2501307"
"41919","921487999","2501308"
"9","73560","2501309"
"99","1476375","2501310"
"40","612806","2501311"
"41","1565137","2501312"
"9","128027","2501313"
"65","804610","2501314"
"5","45515","2501315"
"17","330577","2501316"
"543","9544939","2501317"
"4064","75757880","2501318"
"7","94551","2501319"
"3","37429","2501320"
"26","259878","2501321"
"150","2108484","2501322"
"12","221019","2501323"
"126","2185386","2501324"
"108","1599670","2501325"
"25","332312","2501326"
"321","7437153","2501327"
"10656","295060008","2501328"
"121","849421","2501329"
"528","9079860","2501330"
"59","944948","2501331"
"91","1356789","2501332"
"97","1127182","2501333"
"906","15039169","2501334"
"14","189811","2501335"
"1409","33903059","2501336"
"85","1400763","2501337"
"190","2786483","2501338"
"36","332137","2501339"
"19","231721","2501340"
"4359","111603868","2501341"
"80","1331817","2501342"
"21","395465","2501343"
"1254","24494458","2501344"
"120","1554013","2501345"
"10","178410","2501346"
"5","68368","2501347"
"1360","37113593","2501348"
"22","165230","2501349"
"5254","94033649","2501350"
"871","14582108","2501351"
"46","685356","2501352"
"2083","50699142","2501353"
"2049","41323253","2501354"
"812","13507965","2501355"
"12844","312354348","2501356"
"746","13293861","2501357"
"723","12161084","2501358"
"45","727437","2501359"
"664","10394360","2501360"
"5022","90641208","2501361"
"80","1331817","2501362"
"21","395465","2501363"
"155","2149389","2501364"
"23386","567168975","2501365"
"1439","38269964","2501366"
"968","15566939","2501367"
"812","13585729","2501368"
"26","259878","2501369"
"17","332051","2501370"
"23","321375","2501371"
"2049","41323253","2501372"
"17860","381593094","2501373"
"9","73560","2501374"
"99","1476375","2501375"
"40","612806","2501376"
"41","1565137","2501377"
"9","128027","2501378"
"65","804610","2501379"
"5","45515","2501380"
"17","330577","2501381"
"543","9544939","2501382"
"4518","82497108","2501383"
"7","94551","2501384"
"3","37429","2501385"
"26","259878","2501386"
"150","2108484","2501387"
"12","221019","2501388"
"126","2185386","2501389"
"108","1599670","2501390"
"66","1074195","2501391"
"321","7437153","2501392"
"10656","295060008","2501393"
"80","1224910","2501394"
"528","9079860","2501395"
"59","944948","2501396"
"91","1356789","2501397"
"97","1127182","2501398"
"906","15039169","2501399"
"14","189811","2501400"
"1409","33903059","2501401"
"85","1400763","2501402"
"190","2786483","2501403"
"36","332137","2501404"
"19","231721","2501405"
"4359","111603868","2501406"
"80","1331817","2501407"
"21","395465","2501408"
"1254","24494458","2501409"
"120","1554013","2501410"
"10","178410","2501411"
"5","68368","2501412"
"1360","37113593","2501413"
"5254","94033649","2501414"
"242","3505389","2501415"
"33","194651","2501416"
"1097","17708171","2501417"
"2083","50699142","2501418"
"1397","27159959","2501419"
"53","541866","2501420"
"23386","567168975","2501421"
"149","1688202","2501422"
"723","12161084","2501423"
"177","2693060","2501424"
"45","727437","2501425"
"664","10394360","2501426"
"5022","90641208","2501427"
"80","1331817","2501428"
"21","395465","2501429"
"27","310804","2501430"
"23386","567168975","2501431"
"1439","38269964","2501432"
"968","15566939","2501433"
"812","13585729","2501434"
"26","259878","2501435"
"17","332051","2501436"
"565","9667853","2501437"
"368","6863990","2501438"
"342","8172781","2501439"
"976","21851116","2501440"
"168","3344272","2501441"
"1430","30370496","2501442"
"852","16337004","2501443"
"837","16077552","2501444"
"1430","30370496","2501445"
"368","6863990","2501446"
"342","8172781","2501447"
"976","21851116","2501448"
"168","3344272","2501449"
"1430","30370496","2501450"
"852","16337004","2501451"
"837","16077552","2501452"
"1430","30370496","2501453"
"22010","285011474","2501454"
"2049","41323253","2501455"
"239","2403936","2501456"
"7","73972","2501457"
"699","4652791","2501458"
"19","172505","2501459"
"57","548247","2501460"
"21","96546","2501461"
"26","175853","2501462"
"24","219994","2501463"
"8","114202","2501464"
