"1210","15388437","4013763"
"125051","1530472657","4013764"
"2917","27054944","4013765"
"16650","159669515","4013766"
"12266","158287734","4013767"
"3940","46182662","4013768"
"30702","413834090","4013769"
"6599","81638912","4013770"
"66530","819515379","4013771"
"128971","2311490908","4013772"
"1610","20226875","4013773"
"95","745768","4013774"
"3918","66277265","4013775"
"4439","70295248","4013776"
"1793","32608498","4013777"
"430","5093306","4013778"
"404","6732559","4013779"
"666","9978202","4013780"
"715","11966697","4013781"
"130","1663286","4013782"
"713","9013826","4013783"
"265","4042225","4013784"
"317","3515643","4013785"
"83","701411","4013786"
"2173","39096083","4013787"
"113","1494484","4013788"
"264","3700807","4013789"
"270","2445539","4013790"
"273","2600045","4013791"
"82","1190333","4013792"
"107","1114543","4013793"
"930","15849919","4013794"
"9393","161192961","4013795"
"34","491343","4013796"
"173","1529632","4013797"
"226","4072844","4013798"
"4275","65537942","4013799"
"293","4337673","4013800"
"17574","324016945","4013801"
"16650","395089601","4013802"
"965","13455909","4013803"
"1654","28944458","4013804"
"4372","81990794","4013805"
"2766","42863922","4013806"
"129","1975396","4013807"
"363","5143671","4013808"
"238","3658064","4013809"
"798","13281332","4013810"
"8478","143979213","4013811"
"935","13078492","4013812"
"3605","66283112","4013813"
"2722","45931897","4013814"
"928","12228102","4013815"
"993","19247555","4013816"
"23","88072","4013817"
"40","427638","4013818"
"92","838320","4013819"
"396","6792547","4013820"
"530","6579903","4013821"
"11569","196430112","4013822"
"276","5149955","4013823"
"58","710152","4013824"
"508","9433629","4013825"
"876","11694917","4013826"
"895","15810900","4013827"
"156","1310570","4013828"
"259","2185228","4013829"
"8541","177160134","4013830"
"158","2249292","4013831"
"149","1100293","4013832"
"8172","133185442","4013833"
"5682","101455511","4013834"
"6071","86170500","4013835"
"18152","335178240","4013836"
"29143","520447057","4013837"
"2585","40588349","4013838"
"42565","836840135","4013839"
"2458","37430558","4013840"
"9470","144328451","4013841"
"3857","64091214","4013842"
"6797","110919486","4013843"
"1851","33318650","4013844"
"8279","128511175","4013845"
"715","11966697","4013846"
"1051","17121470","4013847"
"508","9433629","4013848"
"876","11694917","4013849"
"42565","836840135","4013850"
"14029","265955953","4013851"
"5548","80482843","4013852"
"4961","91207309","4013853"
"1761","30059001","4013854"
"930","15849919","4013855"
"2971","52377415","4013856"
"29143","520447057","4013857"
"46894","475566162","4013858"
"971","9978478","4013859"
"58","325532","4013860"
"1288","12811355","4013861"
"649","5977994","4013862"
"103","667717","4013863"
"150","1277725","4013864"
"261","1774587","4013865"
"191","2382121","4013866"
"72","619756","4013867"
"197","1673368","4013868"
"94","863699","4013869"
"67","1288501","4013870"
"66","381383","4013871"
"760","6910620","4013872"
"2670","21149187","4013873"
"54","515173","4013874"
"60","632168","4013875"
"79","421008","4013876"
"98","910437","4013877"
"58","664795","4013878"
"70","607204","4013879"
"214","1885674","4013880"
"3839","38349877","4013881"
"33","162503","4013882"
"174","1495327","4013883"
"121","1683010","4013884"
"2259","18346533","4013885"
"114","907180","4013886"
"5640","54108747","4013887"
"5811","89749422","4013888"
"501","3985512","4013889"
"484","5707956","4013890"
"1354","17054893","4013891"
"207","1700393","4013892"
"872","7671140","4013893"
"36","217956","4013894"
"219","2222171","4013895"
"105","929242","4013896"
"241","2544694","4013897"
"3614","34103629","4013898"
"299","2817129","4013899"
"1174","8284765","4013900"
"1109","10794442","4013901"
"531","4278821","4013902"
"462","3673373","4013903"
"44","473346","4013904"
"21","104922","4013905"
"52","491755","4013906"
"168","1410291","4013907"
"175","1437855","4013908"
"4403","38193162","4013909"
"99","569391","4013910"
"50","387262","4013911"
"204","2173885","4013912"
"398","3740686","4013913"
"242","2893431","4013914"
"60","388079","4013915"
"151","1089563","4013916"
"3210","35446808","4013917"
"59","495362","4013918"
"21","204831","4013919"
"2717","25557805","4013920"
"1911","23526300","4013921"
"3057","24952157","4013922"
"6689","67677781","4013923"
"10043","92301909","4013924"
"896","9045936","4013925"
"15726","183299048","4013926"
"726","6279177","4013927"
"1428","13465178","4013928"
"3593","27902535","4013929"
"2307","21221147","4013930"
"699","6365256","4013931"
"3171","25134699","4013932"
"191","2382121","4013933"
"302","3281510","4013934"
"204","2173885","4013935"
"398","3740686","4013936"
"15726","183299048","4013937"
"5191","53912390","4013938"
"2848","23054603","4013939"
"1694","20960074","4013940"
"554","6315160","4013941"
"214","1885674","4013942"
"1001","9455314","4013943"
"10043","92301909","4013944"
"654","5659847","4013945"
"30","280464","4013946"
"15","70537","4013947"
"495","3816417","4013948"
"333","2265103","4013949"
"89","613298","4013950"
"100","803768","4013951"
"181","1156835","4013952"
"126","698151","4013953"
"61","402473","4013954"
"140","1069649","4013955"
"47","263273","4013956"
"46","344278","4013957"
"553","3941831","4013958"
"32","207207","4013959"
"1584","9178188","4013960"
"10","19411","4013961"
"35","362812","4013962"
"25","119055","4013963"
"143","885998","4013964"
"45","289165","4013965"
"21","92009","4013966"
"123","775182","4013967"
"2483","21750362","4013968"
"72","387657","4013969"
"880","6048528","4013970"
"63","431834","4013971"
"4132","34940555","4013972"
"39","195912","4013973"
"3745","42731774","4013974"
"206","1172349","4013975"
"1012","7952144","4013976"
"291","1618189","4013977"
"229","1596330","4013978"
"567","4555833","4013979"
"23","91775","4013980"
"233","2118717","4013981"
"32","144718","4013982"
"199","1429966","4013983"
"2192","17208142","4013984"
"140","1039479","4013985"
"580","3775099","4013986"
"875","6707640","4013987"
"203","1107113","4013988"
"209","1452252","4013989"
"22","77028","4013990"
"16","111382","4013991"
"71","437062","4013992"
"71","435559","4013993"
"3172","22673585","4013994"
"96","725631","4013995"
"50","332280","4013996"
"139","1152393","4013997"
"302","2085210","4013998"
"127","993190","4013999"
"33","239086","4014000"
"60","394376","4014001"
"1458","11043405","4014002"
"1454","11650741","4014003"
"1433","9558957","4014004"
"3969","31173633","4014005"
"7304","57614140","4014006"
"1377","11727522","4014007"
"430","2246911","4014008"
"9495","89281794","4014009"
"379","2664116","4014010"
"816","5509176","4014011"
"1228","9335719","4014012"
"2075","12191207","4014013"
"383","2597383","4014014"
"1790","10350537","4014015"
"126","698151","4014016"
"160","1232276","4014017"
"139","1152393","4014018"
"302","2085210","4014019"
"9495","89281794","4014020"
"1266","8522556","4014021"
"1308","10502695","4014022"
"2819","22990995","4014023"
"312","1710198","4014024"
"752","5371797","4014025"
"7304","57614140","4014026"
"29160","282015161","4014027"
"123","775182","4014028"
"2002","19850107","4014029"
"464","3941730","4014030"
"23","243110","4014031"
"116","951373","4014032"
"206","1747976","4014033"
"147","726032","4014034"
"229","2872386","4014035"
"1729","12222254","4014036"
"130","1070160","4014037"
"106","948243","4014038"
"2869","33565135","4014039"
"32","218556","4014040"
"1096","10476153","4014041"
"6570","68788138","4014042"
"1927","17995938","4014043"
"122","708592","4014044"
"211","1524030","4014045"
"1538","16751825","4014046"
"353","2519022","4014047"
"90","832054","4014048"
"77","489532","4014049"
"2122","18999990","4014050"
"56","1067733","4014051"
"563","6419327","4014052"
"335","3721706","4014053"
"21","223142","4014054"
"155","2931893","4014055"
"47","267088","4014056"
"2579","20428389","4014057"
"139","1047578","4014058"
"720","5700104","4014059"
"40","498511","4014060"
"75","590576","4014061"
"1352","13573587","4014062"
"1064","10927860","4014063"
"1810","19108268","4014064"
"1301","11697761","4014065"
"3004","28491091","4014066"
"4506","38424327","4014067"
"14126","147622697","4014068"
"368","2777867","4014069"
"524","4126006","4014070"
"310","2133160","4014071"
"2101","14670999","4014072"
"705","8216629","4014073"
"40","353225","4014074"
"1851","12930846","4014075"
"115","1089087","4014076"
"139","1047578","4014077"
"14126","147622697","4014078"
"720","5700104","4014079"
"2040","19814315","4014080"
"1242","11386278","4014081"
"1648","17904100","4014082"
"240","1879534","4014083"
"32","218556","4014084"
"235","2907384","4014085"
"4506","38424327","4014086"
"10914","119564188","4014087"
"270","2621301","4014088"
"74","645892","4014089"
"44","710001","4014090"
"4","47696","4014091"
"8","48237","4014092"
"645","5454587","4014093"
"693","6887538","4014094"
"1000","8742737","4014095"
"598","5759001","4014096"
"4","116563","4014097"
"1728","19129309","4014098"
"1143","14189075","4014099"
"18","147482","4014100"
"677","5839297","4014101"
"32","288134","4014102"
"3","71604","4014103"
"989","9436552","4014104"
"18","1232026","4014105"
"65","539558","4014106"
"194","2221061","4014107"
"25","306030","4014108"
"1066","11734849","4014109"
"82","700753","4014110"
"18","598415","4014111"
"417","9168968","4014112"
"345","5134614","4014113"
"712","6154399","4014114"
"619","5951718","4014115"
"1374","17857057","4014116"
"2794","30864158","4014117"
"3271","33553814","4014118"
"21","126365","4014119"
"134","1751329","4014120"
"738","7184139","4014121"
"318","4446620","4014122"
"97","1055878","4014123"
"711","7035020","4014124"
"18","598415","4014125"
"82","700753","4014126"
"3271","33553814","4014127"
"643","11678163","4014128"
"607","5867477","4014129"
"697","5992118","4014130"
"649","5478141","4014131"
"70945","412011021","4014132"
"2794","30864158","4014133"
"1357","7288044","4014134"
"68","310082","4014135"
"3577","25444517","4014136"
"462","2911119","4014137"
"172","695808","4014138"
"223","989538","4014139"
"86","416491","4014140"
"577","3462422","4014141"
"3462","15303984","4014142"
"209","1439631","4014143"
"125","451314","4014144"
"245","1007764","4014145"
"9856","59340134","4014146"
"3491","19839748","4014147"
"15684","93028888","4014148"
"8472","49873142","4014149"
"434","1931755","4014150"
"504","2254811","4014151"
"1126","6035301","4014152"
"656","3838425","4014153"
"458","2693954","4014154"
"149","804245","4014155"
"7483","38329612","4014156"
"714","4272772","4014157"
"928","3507828","4014158"
"1043","6741308","4014159"
"67","256833","4014160"
"766","5815878","4014161"
"319","1201045","4014162"
"2799","17697731","4014163"
"166","1026982","4014164"
"463","2718877","4014165"
"3367","21156171","4014166"
"3030","18228715","4014167"
"1365","7138767","4014168"
"4494","25185243","4014169"
"5952","36957852","4014170"
"11271","67570873","4014171"
"37528","219650979","4014172"
"1045","5662394","4014173"
"569","2233779","4014174"
"954","5412406","4014175"
"4227","18733465","4014176"
"2937","17798656","4014177"
"465","2944785","4014178"
"3896","17235739","4014179"
"223","989538","4014180"
"166","1026982","4014181"
"37528","219650979","4014182"
"463","2718877","4014183"
"4868","30591433","4014184"
"4157","23771087","4014185"
"1330","6991624","4014186"
"552","2411536","4014187"
"245","1007764","4014188"
"621","3647542","4014189"
"11271","67570873","4014190"
"11543","86538080","4014191"
"283","1581055","4014192"
"245","1645055","4014193"
"180","994223","4014194"
"89","675253","4014195"
"892","6619620","4014196"
"303","1925629","4014197"
"28","107458","4014198"
"529","3362605","4014199"
"858","5798037","4014200"
"926","8602350","4014201"
"889","10853015","4014202"
"165","919369","4014203"
"502","4142265","4014204"
"103","709786","4014205"
"238","1953787","4014206"
"86","409716","4014207"
"420","2208343","4014208"
"113","600582","4014209"
"257","2155172","4014210"
"160","742080","4014211"
"101","384037","4014212"
"76","333361","4014213"
"42","161049","4014214"
"543","3690565","4014215"
"76","414397","4014216"
"714","6194974","4014217"
"731","4010987","4014218"
"668","4941339","4014219"
"995","6606638","4014220"
"1623","12023529","4014221"
"1469","12292915","4014222"
"299","1590794","4014223"
"2340","20224190","4014224"
"175","882759","4014225"
"306","1676167","4014226"
"1228","8547545","4014227"
"573","2899035","4014228"
"205","1038481","4014229"
"1035","7563814","4014230"
"48","315131","4014231"
"76","414397","4014232"
"2340","20224190","4014233"
"1112","8890841","4014234"
"982","6584671","4014235"
"628","4729814","4014236"
"165","919369","4014237"
"370","2401319","4014238"
"1469","12292915","4014239"
"8399","68930305","4014240"
"406454","4510456005","4014241"
"4519","33195070","4014242"
"21610","250803564","4014243"
"475","3293004","4014244"
"3444","31263933","4014245"
"2433","18764007","4014246"
"14416","105389549","4014247"
"31854","385690794","4014248"
"16298","141200666","4014249"
"22488","256473462","4014250"
"2166","17939329","4014251"
"1877","20314078","4014252"
"3091","22737719","4014253"
"6888","67320841","4014254"
"2908","20079458","4014255"
"5282","41181246","4014256"
"1020","16965066","4014257"
"1056","7691784","4014258"
"8528","94751793","4014259"
"23384","293389991","4014260"
"2958","27136902","4014261"
"3833","31396672","4014262"
"1649","13193914","4014263"
"17930","175958710","4014264"
"2538","21547385","4014265"
"15102","151416056","4014266"
"19389","154739001","4014267"
"10420","95493977","4014268"
"21856","178432789","4014269"
"1883","16259420","4014270"
"40418","432432172","4014271"
"29778","270755564","4014272"
"1001","17554366","4014273"
"7112","85405500","4014274"
"1423","12671774","4014275"
"713","9859658","4014276"
"16124","127653750","4014277"
"4519","33195070","4014278"
"2433","32256055","4014279"
"17507","128127268","4014280"
"1883","16259420","4014281"
"156397","1982299805","4014282"
"21188","173353270","4014283"
"8787","82354261","4014284"
"22656","207361021","4014285"
"5650","43466563","4014286"
"4350","38443216","4014287"
"40418","432432172","4014288"
"2166","17939329","4014289"
"8399","68930305","4014290"
"20825","239373457","4014291"
"60572","743747751","4014292"
"4519","33195070","4014293"
"475","3293004","4014294"
"3439","31238972","4014295"
"14157","103913667","4014296"
"2433","18764007","4014297"
"31773","385210057","4014298"
"2166","17939329","4014299"
"22221","254378739","4014300"
"60694","807228563","4014301"
"16135","140168075","4014302"
"3091","22737719","4014303"
"6609","65165159","4014304"
"2908","20079458","4014305"
"5282","41181246","4014306"
"22154","280697970","4014307"
