"3222","44541666","2745985"
"55","675731","2745986"
"267","2937410","2745987"
"234","1981275","2745988"
"406","6304725","2745989"
"9588","155978931","2745990"
"402","5738583","2745991"
"787","10378590","2745992"
"2212","49784569","2745993"
"1624","26580053","2745994"
"612","9804018","2745995"
"79","824618","2745996"
"48","419792","2745997"
"92","1260502","2745998"
"199","1947172","2745999"
"278","3704259","2746000"
"18879","354861171","2746001"
"238","2899294","2746002"
"243","2921558","2746003"
"290","3942558","2746004"
"573","7529838","2746005"
"587","13143657","2746006"
"151","2603204","2746007"
"323","4204402","2746008"
"6384","127332631","2746009"
"141","1797546","2746010"
"29","393663","2746011"
"8531","149289317","2746012"
"8029","118489923","2746013"
"10055","161765635","2746014"
"14162","258423542","2746015"
"32540","623734532","2746016"
"2521","29418558","2746017"
"49122","970028396","2746018"
"1098","12106503","2746019"
"3405","39980052","2746020"
"12947","193497660","2746021"
"7454","129549432","2746022"
"1933","21159147","2746023"
"12150","185622734","2746024"
"583","7072776","2746025"
"738","15746861","2746026"
"290","3942558","2746027"
"573","7529838","2746028"
"49122","970028396","2746029"
"11818","221658866","2746030"
"9260","152142922","2746031"
"7403","111036987","2746032"
"1823","21497354","2746033"
"462","4975337","2746034"
"1533","26335544","2746035"
"32540","623734532","2746036"
"12865","159659794","2746037"
"699","7896371","2746038"
"336","5699513","2746039"
"363","3794361","2746040"
"24","189321","2746041"
"36","263854","2746042"
"115","1410266","2746043"
"33","338926","2746044"
"107","1117698","2746045"
"1362","13870157","2746046"
"129","1275264","2746047"
"10","84329","2746048"
"85","824700","2746049"
"534","4520731","2746050"
"106","623299","2746051"
"728","7301012","2746052"
"3","20566","2746053"
"952","13779456","2746054"
"84","2339883","2746055"
"51","348245","2746056"
"217","2297532","2746057"
"1057","13177107","2746058"
"68","513061","2746059"
"363","4297878","2746060"
"51","346004","2746061"
"19","131072","2746062"
"1519","21001253","2746063"
"55","755984","2746064"
"84","765968","2746065"
"309","7918063","2746066"
"221","2723397","2746067"
"90","1644473","2746068"
"32","251642","2746069"
"1436","18677962","2746070"
"7","66012","2746071"
"47","616117","2746072"
"177","1792442","2746073"
"102","1201388","2746074"
"43","318554","2746075"
"446","5180579","2746076"
"1223","14801455","2746077"
"1286","15257491","2746078"
"1108","10477229","2746079"
"1428","20503744","2746080"
"2388","32457418","2746081"
"248","2564218","2746082"
"2557","34327348","2746083"
"144","1333863","2746084"
"628","6878134","2746085"
"1495","14766330","2746086"
"1065","13020225","2746087"
"363","3794361","2746088"
"1413","14218402","2746089"
"115","1410266","2746090"
"108","1229891","2746091"
"47","616117","2746092"
"177","1792442","2746093"
"2557","34327348","2746094"
"1118","17396520","2746095"
"970","9148037","2746096"
"1246","14922216","2746097"
"59","714425","2746098"
"231","2405916","2746099"
"85","824700","2746100"
"126","1248770","2746101"
"2388","32457418","2746102"
"9104","175987764","2746103"
"120","1635697","2746104"
"51","1530693","2746105"
"56","615116","2746106"
"32","361066","2746107"
"282","4365232","2746108"
"735","7772054","2746109"
"157","1675563","2746110"
"1115","25029278","2746111"
"3694","90670754","2746112"
"60","648543","2746113"
"154","1696144","2746114"
"57","351123","2746115"
"17","236307","2746116"
"624","8857644","2746117"
"60","566115","2746118"
"105","1900134","2746119"
"24","280515","2746120"
"827","11127234","2746121"
"458","9205537","2746122"
"201","2546328","2746123"
"154","1696144","2746124"
"167","1744509","2746125"
"684","12563155","2746126"
"1942","36156512","2746127"
"127","1510707","2746128"
"5164","109397260","2746129"
"12","69720","2746130"
"421","5663116","2746131"
"144","1916212","2746132"
"297","4484340","2746133"
"5164","109397260","2746134"
"620","11456794","2746135"
"164","1690837","2746136"
"154","1696144","2746137"
"65","710495","2746138"
"49","597373","2746139"
"1942","36156512","2746140"
"9219","139122848","2746141"
"401","6044467","2746142"
"227","2983373","2746143"
"149","2020009","2746144"
"38","462051","2746145"
"37","435309","2746146"
"11","123870","2746147"
"121","1519442","2746148"
"27","247480","2746149"
"26","369289","2746150"
"628","9302044","2746151"
"5","124271","2746152"
"66","721535","2746153"
"1068","12907938","2746154"
"486","7361488","2746155"
"741","12112563","2746156"
"391","9164633","2746157"
"7","66291","2746158"
"58","578373","2746159"
"598","8323405","2746160"
"411","5078332","2746161"
"51","454924","2746162"
"54","678213","2746163"
"893","12427810","2746164"
"105","1147295","2746165"
"193","2452365","2746166"
"71","903169","2746167"
"47","468888","2746168"
"67","817330","2746169"
"1295","25192489","2746170"
"15","153318","2746171"
"22","230994","2746172"
"349","6234485","2746173"
"561","8285452","2746174"
"805","10804882","2746175"
"614","8985871","2746176"
"1060","15060701","2746177"
"2036","37305052","2746178"
"131","1213700","2746179"
"2684","38631049","2746180"
"146","1632740","2746181"
"317","3883892","2746182"
"675","9809855","2746183"
"488","7190602","2746184"
"181","2351091","2746185"
"635","9368335","2746186"
"37","435309","2746187"
"59","864909","2746188"
"15","153318","2746189"
"2684","38631049","2746190"
"953","13765182","2746191"
"568","8583451","2746192"
"646","8823389","2746193"
"78","719012","2746194"
"66","721535","2746195"
"80","1047502","2746196"
"2036","37305052","2746197"
"36318","866504072","2746198"
"1086","26926037","2746199"
"256","3755921","2746200"
"229","1661525","2746201"
"26","289882","2746202"
"5","42456","2746203"
"28","229374","2746204"
"15","214474","2746205"
"83","900245","2746206"
"51","1322333","2746207"
"3323","53943510","2746208"
"11","219006","2746209"
"14","116815","2746210"
"35","447915","2746211"
"1791","23491753","2746212"
"5","123035","2746213"
"10","192833","2746214"
"2207","52500944","2746215"
"4446","110611915","2746216"
"7536","254339296","2746217"
"107","1029302","2746218"
"139","1712997","2746219"
"1239","20860550","2746220"
"138","4724597","2746221"
"1116","16282901","2746222"
"58","589592","2746223"
"47","546362","2746224"
"1215","18097661","2746225"
"69","1199437","2746226"
"173","2299023","2746227"
"646","16487804","2746228"
"172","2236695","2746229"
"67","1254061","2746230"
"5","65778","2746231"
"11","156779","2746232"
"36","317325","2746233"
"4569","95328617","2746234"
"71","763931","2746235"
"14","178409","2746236"
"217","8760072","2746237"
"21","595790","2746238"
"1919","36992779","2746239"
"1619","40499866","2746240"
"1261","21167821","2746241"
"2398","58234378","2746242"
"3957","74530912","2746243"
"9015","205940532","2746244"
"463","5730349","2746245"
"10971","301983654","2746246"
"129","1504939","2746247"
"408","4396000","2746248"
"3484","55492068","2746249"
"1394","31616230","2746250"
"230","1702601","2746251"
"3430","54972812","2746252"
"15","214474","2746253"
"219","8810768","2746254"
"71","763931","2746255"
"14","178409","2746256"
"10971","301983654","2746257"
"3681","69763484","2746258"
"2378","58047285","2746259"
"1255","21113260","2746260"
"391","4884033","2746261"
"35","447915","2746262"
"236","4373148","2746263"
"9015","205940532","2746264"
"3361","63813845","2746265"
"110","1348775","2746266"
"44","544787","2746267"
"26","368198","2746268"
"461","6856475","2746269"
"230","3676586","2746270"
"400","5335697","2746271"
"292","4711643","2746272"
"339","14008658","2746273"
"67","841298","2746274"
"116","1672952","2746275"
"128","1340170","2746276"
"4","72653","2746277"
"159","2889486","2746278"
"13","91646","2746279"
"42","798951","2746280"
"87","1490847","2746281"
"21","236056","2746282"
"305","5102773","2746283"
"21","170571","2746284"
"139","6277187","2746285"
"207","2991747","2746286"
"123","1760096","2746287"
"421","5621173","2746288"
"387","9665812","2746289"
"597","9814416","2746290"
"86","1283417","2746291"
"786","21502484","2746292"
"19","222740","2746293"
"129","1761649","2746294"
"560","8004410","2746295"
"207","2991747","2746296"
"44","544787","2746297"
"528","7697773","2746298"
"21","170571","2746299"
"786","21502484","2746300"
"309","8416308","2746301"
"411","5462646","2746302"
"123","1760096","2746303"
"83","1258630","2746304"
"30","440851","2746305"
"597","9814416","2746306"
"18415","375034059","2746307"
"503","15038388","2746308"
"378","5722377","2746309"
"77","1121466","2746310"
"21","152003","2746311"
"49","394990","2746312"
"68","838750","2746313"
"30","482367","2746314"
"206","4785387","2746315"
"861","14057260","2746316"
"16","226624","2746317"
"33","349986","2746318"
"1759","20766751","2746319"
"7","84125","2746320"
"751","13946096","2746321"
"1881","32808075","2746322"
"1961","45206090","2746323"
"118","1651289","2746324"
"869","16647400","2746325"
"47","482341","2746326"
"233","5888029","2746327"
"15","121290","2746328"
"52","1117844","2746329"
"1253","20501631","2746330"
"54","575273","2746331"
"57","1188750","2746332"
"335","12764259","2746333"
"121","2506851","2746334"
"73","903998","2746335"
"12","104385","2746336"
"33","1205621","2746337"
"3942","80737849","2746338"
"8","174218","2746339"
"87","934672","2746340"
"36","531902","2746341"
"1039","26489559","2746342"
"841","20384364","2746343"
"983","18124744","2746344"
"869","15410275","2746345"
"1880","51272131","2746346"
"5823","113545924","2746347"
"156","2026404","2746348"
"5408","93385599","2746349"
"80","995513","2746350"
"242","3863343","2746351"
"990","15318678","2746352"
"762","19158521","2746353"
"77","1121466","2746354"
"920","14771685","2746355"
"68","838750","2746356"
"90","1359854","2746357"
"8","174218","2746358"
"5408","93385599","2746359"
"1607","45141847","2746360"
"841","15044464","2746361"
"888","16826551","2746362"
"118","1651289","2746363"
"33","349986","2746364"
"258","5903231","2746365"
"5823","113545924","2746366"
"12880","221800947","2746367"
"453","7961203","2746368"
"385","6192074","2746369"
"205","2349693","2746370"
"20","189758","2746371"
"59","498418","2746372"
"118","1343414","2746373"
"50","590905","2746374"
"134","1624879","2746375"
"702","10208011","2746376"
"18","172532","2746377"
"38","432900","2746378"
"1133","15569600","2746379"
"610","9083906","2746380"
"1552","29094671","2746381"
"466","10019116","2746382"
"106","1152887","2746383"
"76","761226","2746384"
"833","15770861","2746385"
"72","1049317","2746386"
"233","3003027","2746387"
"18","192668","2746388"
"1084","21058363","2746389"
"60","897545","2746390"
"88","1240299","2746391"
"62","810227","2746392"
"64","1483368","2746393"
"1959","39237722","2746394"
"93","961783","2746395"
"18","191006","2746396"
"27","393658","2746397"
"65","888611","2746398"
"836","17356344","2746399"
"1231","18522859","2746400"
"893","16384183","2746401"
"724","10505196","2746402"
"1437","25140802","2746403"
"3511","68332393","2746404"
"103","1036664","2746405"
"3156","54079452","2746406"
"120","1267777","2746407"
"352","3959928","2746408"
"898","12187083","2746409"
"1024","16117636","2746410"
"205","2349693","2746411"
"808","11360898","2746412"
"118","1343414","2746413"
"88","1090880","2746414"
"18","191006","2746415"
"27","393658","2746416"
"3156","54079452","2746417"
"1131","21169598","2746418"
"701","10282023","2746419"
"864","16122640","2746420"
"81","820005","2746421"
"38","432900","2746422"
"186","2615763","2746423"
"3511","68332393","2746424"
"21170","337871790","2746425"
"968","15591627","2746426"
"13","104110","2746427"
"356","5845639","2746428"
"487","5585653","2746429"
"42","383914","2746430"
"170","2065643","2746431"
"146","2232236","2746432"
"124","1415736","2746433"
"23","364894","2746434"
"50","727881","2746435"
"58","820857","2746436"
"73","857293","2746437"
"36","375554","2746438"
"337","6912099","2746439"
"2115","33841787","2746440"
"228","3227172","2746441"
"35","392674","2746442"
"170","1886132","2746443"
"702","8066591","2746444"
"39","673210","2746445"
"66","856319","2746446"
"162","1917828","2746447"
"1657","25513741","2746448"
"239","3334590","2746449"
"1340","22493929","2746450"
"561","11697202","2746451"
"341","3963069","2746452"
"516","6215755","2746453"
"1671","23717981","2746454"
"250","3765370","2746455"
"492","6572615","2746456"
"31","397684","2746457"
"123","1677192","2746458"
"29","242225","2746459"
"112","1851995","2746460"
"1051","16594563","2746461"
"130","1910800","2746462"
"119","1710013","2746463"
"301","4103881","2746464"
"458","10526384","2746465"
"131","2415564","2746466"
"57","522488","2746467"
"64","1066728","2746468"
"96","1074244","2746469"
"73","753884","2746470"
"2862","55555606","2746471"
"83","1093950","2746472"
"15","159399","2746473"
"30","357040","2746474"
"131","1931466","2746475"
"78","980660","2746476"
"76","1210356","2746477"
"119","1770830","2746478"
"737","13127324","2746479"
"120","1599099","2746480"
"1901","33472806","2746481"
"2199","30235937","2746482"
"2537","38256911","2746483"
"2193","35593330","2746484"
"4202","78049535","2746485"
"948","11326828","2746486"
"2789","43914008","2746487"
"365","4454533","2746488"
"793","9060505","2746489"
"2657","40525116","2746490"
"1744","30966863","2746491"
"502","5745052","2746492"
"2456","37804856","2746493"
"124","1415736","2746494"
"154","2191016","2746495"
"30","357040","2746496"
"131","1931466","2746497"
"2789","43914008","2746498"
"1530","23803820","2746499"
"2125","32363912","2746500"
"1956","27313001","2746501"
"1555","30012465","2746502"
"551","6608429","2746503"
"170","1886132","2746504"
"449","8764094","2746505"
"4202","78049535","2746506"
"24918","397130792","2746507"
"397","4159595","2746508"
"319","4907308","2746509"
"129","1136824","2746510"
"31","186105","2746511"
"32","394856","2746512"
"52","439710","2746513"
"59","559393","2746514"
"37","366181","2746515"
"22","204079","2746516"
"70","665417","2746517"
"101","955128","2746518"
"110","1173222","2746519"
"153","1726962","2746520"
"25","165557","2746521"
"1732","17932344","2746522"
"9","49238","2746523"
"41","205530","2746524"
"797","8565934","2746525"
"10","63362","2746526"
"1342","18231831","2746527"
"11678","214047889","2746528"
"108","931168","2746529"
"72","712583","2746530"
"205","2049812","2746531"
"196","1981925","2746532"
"189","1727591","2746533"
"11","54277","2746534"
"25","204348","2746535"
"49","679395","2746536"
"1790","34550520","2746537"
"15","176292","2746538"
"88","1369481","2746539"
"219","2548885","2746540"
"93","972435","2746541"
"112","1113155","2746542"
"9","149919","2746543"
"14","54698","2746544"
"14","28472","2746545"
