"184","799091","3505816"
"7010","44854395","3505817"
"3012","17651662","3505818"
"1202","5264440","3505819"
"570","2243921","3505820"
"269","1141537","3505821"
"116","527220","3505822"
"335","1602911","3505823"
"3288","17512581","3505824"
"146","558353","3505825"
"81","411458","3505826"
"47","136668","3505827"
"19","66650","3505828"
"20","73826","3505829"
"29","104432","3505830"
"57","250301","3505831"
"240","804137","3505832"
"19","49507","3505833"
"279","1944661","3505834"
"17","76936","3505835"
"219","824572","3505836"
"426","2397343","3505837"
"1880","21444301","3505838"
"11","104053","3505839"
"4","14830","3505840"
"88","473884","3505841"
"25","64654","3505842"
"19","65575","3505843"
"17","40262","3505844"
"6","53262","3505845"
"114","731892","3505846"
"37","129042","3505847"
"25","96402","3505848"
"13","36525","3505849"
"20","59115","3505850"
"24","65233","3505851"
"12","49770","3505852"
"302","2143297","3505853"
"8","13535","3505854"
"30","56194","3505855"
"22","92143","3505856"
"7","16660","3505857"
"21","50047","3505858"
"83","537110","3505859"
"41","112183","3505860"
"273","955556","3505861"
"145","677309","3505862"
"315","1075330","3505863"
"210","1065250","3505864"
"728","4540640","3505865"
"23","57387","3505866"
"2379","24628714","3505867"
"72","202007","3505868"
"110","301951","3505869"
"274","990188","3505870"
"227","811743","3505871"
"51","156692","3505872"
"251","908190","3505873"
"20","73826","3505874"
"9","20092","3505875"
"30","56194","3505876"
"22","92143","3505877"
"2379","24628714","3505878"
"117","656009","3505879"
"273","956608","3505880"
"124","616395","3505881"
"5","16225","3505882"
"19","49507","3505883"
"63","303563","3505884"
"17802","160404366","3505885"
"728","4540640","3505886"
"480","2850799","3505887"
"9","19389","3505888"
"277","1609953","3505889"
"124","647332","3505890"
"221","1947506","3505891"
"70","201033","3505892"
"146","614303","3505893"
"73","367270","3505894"
"138","830193","3505895"
"31","147039","3505896"
"23","68860","3505897"
"17","20397","3505898"
"200","929234","3505899"
"968","4880589","3505900"
"14","60428","3505901"
"26","82206","3505902"
"48","313963","3505903"
"43","375397","3505904"
"128","649573","3505905"
"641","4077654","3505906"
"22","120425","3505907"
"656","3247367","3505908"
"24","105452","3505909"
"1617","10490214","3505910"
"4959","84188955","3505911"
"145","634823","3505912"
"170","821641","3505913"
"537","3428823","3505914"
"92","437923","3505915"
"367","1893660","3505916"
"21","152892","3505917"
"65","315162","3505918"
"97","561083","3505919"
"46","222095","3505920"
"907","5558856","3505921"
"105","459191","3505922"
"227","1252186","3505923"
"237","1233255","3505924"
"258","1311160","3505925"
"107","400099","3505926"
"48","354361","3505927"
"23","133003","3505928"
"48","277671","3505929"
"37","186929","3505930"
"1266","8451459","3505931"
"64","548453","3505932"
"84","401690","3505933"
"82","404259","3505934"
"120","698816","3505935"
"134","851787","3505936"
"28","158791","3505937"
"17","89016","3505938"
"949","6550457","3505939"
"25","127084","3505940"
"1191","6492829","3505941"
"717","4134303","3505942"
"866","4287997","3505943"
"1983","12075970","3505944"
"2883","18941673","3505945"
"690","4441733","3505946"
"7011","96687604","3505947"
"341","1893398","3505948"
"468","2510258","3505949"
"1489","8096610","3505950"
"998","5375610","3505951"
"208","1049022","3505952"
"1113","5515412","3505953"
"73","367270","3505954"
"82","404259","3505955"
"162","1010578","3505956"
"120","698816","3505957"
"7011","96687604","3505958"
"1553","9677372","3505959"
"792","3945704","3505960"
"624","3864410","3505961"
"213","1197038","3505962"
"128","649573","3505963"
"246","1151329","3505964"
"2883","18941673","3505965"
"28708","387971456","3505966"
"439","4249181","3505967"
"672","8733753","3505968"
"203","1759397","3505969"
"142","1079813","3505970"
"77","633644","3505971"
"226","1123173","3505972"
"91","684855","3505973"
"74","703436","3505974"
"213","1968911","3505975"
"176","1695324","3505976"
"139","1053331","3505977"
"240","3541876","3505978"
"636","7134831","3505979"
"763","5037547","3505980"
"85","714952","3505981"
"228","1864596","3505982"
"70","583213","3505983"
"93","773757","3505984"
"69","537746","3505985"
"23","182597","3505986"
"64","440651","3505987"
"164","1459453","3505988"
"1918","23884135","3505989"
"135","971426","3505990"
"251","1916998","3505991"
"672","5244693","3505992"
"57","614164","3505993"
"3298","56572503","3505994"
"4468","94611329","3505995"
"220","1546303","3505996"
"519","3824765","3505997"
"677","5417648","3505998"
"204","1375307","3505999"
"613","7048927","3506000"
"25","224049","3506001"
"119","1029215","3506002"
"105","984974","3506003"
"116","1238454","3506004"
"2027","20038869","3506005"
"391","4747577","3506006"
"201","1999238","3506007"
"338","2530042","3506008"
"234","2410197","3506009"
"121","1048517","3506010"
"58","572222","3506011"
"23","146786","3506012"
"55","556859","3506013"
"117","991540","3506014"
"93","708074","3506015"
"3068","48869513","3506016"
"245","2381915","3506017"
"91","714097","3506018"
"95","904588","3506019"
"549","5772565","3506020"
"121","1156969","3506021"
"131","1198149","3506022"
"177","1491473","3506023"
"1892","28344640","3506024"
"25","172835","3506025"
"1682","17043660","3506026"
"1263","10050836","3506027"
"1429","11271738","3506028"
"4389","54451374","3506029"
"6366","105442016","3506030"
"873","7019989","3506031"
"9286","149267324","3506032"
"844","7322105","3506033"
"910","9163109","3506034"
"1360","8822542","3506035"
"1243","13027694","3506036"
"294","2473494","3506037"
"983","6583850","3506038"
"91","684855","3506039"
"252","2355118","3506040"
"95","904588","3506041"
"549","5772565","3506042"
"9286","149267324","3506043"
"2843","37923609","3506044"
"1238","9479783","3506045"
"1047","8363861","3506046"
"583","4265416","3506047"
"164","1459453","3506048"
"752","8373285","3506049"
"6366","105442016","3506050"
"12031","195805222","3506051"
"35","416577","3506052"
"13","49021","3506053"
"46","354303","3506054"
"63","380686","3506055"
"35","191671","3506056"
"16","140354","3506057"
"32","134138","3506058"
"31150","446756146","3506059"
"13","64517","3506060"
"53","399415","3506061"
"253","1502527","3506062"
"10","45196","3506063"
"642","5194892","3506064"
"7","36003","3506065"
"322","2666805","3506066"
"1688","33685414","3506067"
"4097","90201347","3506068"
"109","728247","3506069"
"81","583978","3506070"
"128","692717","3506071"
"151","1597279","3506072"
"8","32160","3506073"
"198","2401668","3506074"
"54","348360","3506075"
"85","689959","3506076"
"27","193154","3506077"
"11","59697","3506078"
"5","10147","3506079"
"17","41358","3506080"
"938","22072425","3506081"
"11","33644","3506082"
"34","251696","3506083"
"324","3535060","3506084"
"18","160327","3506085"
"633","9263652","3506086"
"345","3643131","3506087"
"130","814015","3506088"
"526","3876577","3506089"
"1265","15551169","3506090"
"2626","55757839","3506091"
"222","1338495","3506092"
"6166","108062346","3506093"
"116","724722","3506094"
"460","2803131","3506095"
"276","3081243","3506096"
"46","354303","3506097"
"362","2230774","3506098"
"50","402457","3506099"
"34","251696","3506100"
"324","3535060","3506101"
"6166","108062346","3506102"
"869","11550890","3506103"
"520","3855470","3506104"
"96","670737","3506105"
"61","431575","3506106"
"2626","55757839","3506107"
"2564","18003795","3506108"
"67","645495","3506109"
"28","233363","3506110"
"10","64309","3506111"
"28","162511","3506112"
"246","1371154","3506113"
"14","92812","3506114"
"60","378367","3506115"
"216","1408010","3506116"
"157","1118176","3506117"
"46","350690","3506118"
"6","25788","3506119"
"52","312857","3506120"
"54","441604","3506121"
"6","46863","3506122"
"117","856431","3506123"
"22","160536","3506124"
"14","110452","3506125"
"10","58115","3506126"
"10","64629","3506127"
"13","80115","3506128"
"201","1713399","3506129"
"15","116140","3506130"
"60","444027","3506131"
"168","1381169","3506132"
"615","4493378","3506133"
"319","2139279","3506134"
"173","1269260","3506135"
"358","2831575","3506136"
"55","317678","3506137"
"304","2341435","3506138"
"41","329193","3506139"
"70","500843","3506140"
"412","2015932","3506141"
"133","1075895","3506142"
"35","288109","3506143"
"252","1396942","3506144"
"31","283068","3506145"
"15","116140","3506146"
"304","2341435","3506147"
"124","943746","3506148"
"259","1653599","3506149"
"568","4166416","3506150"
"52","312857","3506151"
"14","92812","3506152"
"34","209374","3506153"
"358","2831575","3506154"
"14113","174162439","3506155"
"316","3062715","3506156"
"592","8039237","3506157"
"129","1171731","3506158"
"74","684225","3506159"
"38","361851","3506160"
"45","363120","3506161"
"61","482699","3506162"
"73","702475","3506163"
"127","1234382","3506164"
"156","1532038","3506165"
"97","854884","3506166"
"227","3477359","3506167"
"555","6572905","3506168"
"264","2163866","3506169"
"81","666982","3506170"
"227","1857876","3506171"
"60","538017","3506172"
"51","460419","3506173"
"61","508522","3506174"
"23","182597","3506175"
"51","416351","3506176"
"150","1366641","3506177"
"1216","18310876","3506178"
"96","717723","3506179"
"46","405602","3506180"
"134","1169878","3506181"
"46","500566","3506182"
"1453","21768913","3506183"
"325","4059292","3506184"
"105","792268","3506185"
"288","2408464","3506186"
"229","2164453","3506187"
"75","676590","3506188"
"408","5010044","3506189"
"25","224049","3506190"
"108","956653","3506191"
"98","939069","3506192"
"102","1159431","3506193"
"550","6913712","3506194"
"171","2185373","3506195"
"133","1540426","3506196"
"243","1781968","3506197"
"197","2152414","3506198"
"97","908705","3506199"
"53","561349","3506200"
"31","363410","3506201"
"96","808801","3506202"
"69","647944","3506203"
"1929","25083689","3506204"
"234","2348271","3506205"
"84","659351","3506206"
"61","652892","3506207"
"210","2121365","3506208"
"65","716797","3506209"
"106","952796","3506210"
"120","1101097","3506211"
"1199","18636961","3506212"
"1169","12019360","3506213"
"518","4743443","3506214"
"584","5255882","3506215"
"2951","37630945","3506216"
"3382","46852602","3506217"
"596","5363816","3506218"
"2816","38863543","3506219"
"718","6257335","3506220"
"724","7937544","3506221"
"488","4003479","3506222"
"834","8870556","3506223"
"213","1831082","3506224"
"369","2956134","3506225"
"61","482699","3506226"
"171","1669593","3506227"
"61","652892","3506228"
"210","2121365","3506229"
"2816","38863543","3506230"
"1850","25428973","3506231"
"459","3970714","3506232"
"383","3526708","3506233"
"339","2824815","3506234"
"150","1366641","3506235"
"657","7732336","3506236"
"3382","46852602","3506237"
"59854","914275565","3506238"
"172","1571504","3506239"
"5621","51989814","3506240"
"5054","46834519","3506241"
"244","1333117","3506242"
"100","630102","3506243"
"1240","10048637","3506244"
"787","7742186","3506245"
"74","375823","3506246"
"1637","13036999","3506247"
"245","1942011","3506248"
"188","1250664","3506249"
"177","1368587","3506250"
"140","910998","3506251"
"583","4292215","3506252"
"108","585646","3506253"
"1639","17901666","3506254"
"123","1147972","3506255"
"542","4491514","3506256"
"319","1948366","3506257"
"102","725956","3506258"
"295","2036071","3506259"
"18229","154268901","3506260"
"99","824770","3506261"
"1240","11437940","3506262"
"280","2085642","3506263"
"123","781519","3506264"
"1142","8526926","3506265"
"1335","11836080","3506266"
"476","4311782","3506267"
"19470","240749802","3506268"
"2137","14587930","3506269"
"133","589672","3506270"
"577","4476529","3506271"
"103","585522","3506272"
"5174","47247974","3506273"
"90","491391","3506274"
"252","1647059","3506275"
"345","4395199","3506276"
"57160","658434158","3506277"
"1298","13018053","3506278"
"4656","61539452","3506279"
"2160","16816293","3506280"
"1341","11315141","3506281"
"360","1945349","3506282"
"52","216345","3506283"
"231","1758717","3506284"
"220","1465689","3506285"
"370","4349197","3506286"
"120","674496","3506287"
"525","3036687","3506288"
"16961","157776180","3506289"
"282","2377115","3506290"
"606","5141903","3506291"
"311","2281543","3506292"
"179","1208858","3506293"
"1457","10236411","3506294"
"166","962692","3506295"
"390","2145481","3506296"
"158","1458782","3506297"
"10872","131151217","3506298"
"10828","97788382","3506299"
"1002","7209092","3506300"
"1894","14973145","3506301"
"23807","241674285","3506302"
"32138","314951630","3506303"
"8212","64618410","3506304"
"49632","838962552","3506305"
"501","3572523","3506306"
"867","4946518","3506307"
"1812","19637005","3506308"
"1812","18702249","3506309"
"2038","18088593","3506310"
"787","7742186","3506311"
"14723","126993199","3506312"
"93","714334","3506313"
"606","5141903","3506314"
"1457","10236411","3506315"
"49632","838962552","3506316"
"18206","195215484","3506317"
"1813","14480905","3506318"
"9363","82839605","3506319"
"209","894750","3506320"
"1240","11437940","3506321"
"3619","33185703","3506322"
"32138","314951630","3506323"
"384","3585846","3506324"
"87","460171","3506325"
"30","338973","3506326"
"91","546951","3506327"
"330","4639728","3506328"
"241","2646864","3506329"
"449","6029156","3506330"
"903","14428886","3506331"
"407","4158691","3506332"
"23981","335398483","3506333"
"792","13108005","3506334"
"119","1313436","3506335"
"1494","41975782","3506336"
"462","4646895","3506337"
"407","4161491","3506338"
"254","2805459","3506339"
"2888","54829925","3506340"
"1241","19137161","3506341"
"24897","349902737","3506342"
"306","2413371","3506343"
"368","5031168","3506344"
"416","3703296","3506345"
"87","460171","3506346"
"332","4671739","3506347"
"91","546951","3506348"
"119","1313436","3506349"
"24897","349902737","3506350"
"2041","45966919","3506351"
"254","2805459","3506352"
"407","4161491","3506353"
"1241","19137161","3506354"
"28836","408032446","3506355"
"380","3523555","3506356"
"83","385470","3506357"
"88","519661","3506358"
"282","3530859","3506359"
"196","2000307","3506360"
"395","5321773","3506361"
"807","11035017","3506362"
"407","4158691","3506363"
"22801","320247411","3506364"
"387","4187688","3506365"
"1326","37543835","3506366"
"380","3523555","3506367"
"407","4158691","3506368"
"196","2000307","3506369"
"2623","49226230","3506370"
"782","9509461","3506371"
"23621","331357796","3506372"
"236","1388712","3506373"
"309","3818061","3506374"
"380","3523555","3506375"
"83","385470","3506376"
"282","3530859","3506377"
"88","519661","3506378"
"23621","331357796","3506379"
"1864","41343776","3506380"
"196","2000307","3506381"
"407","4158691","3506382"
"782","9509461","3506383"
"2314","38723700","3506384"
"45","646557","3506385"
"54","707383","3506386"
"96","3393869","3506387"
"5","90946","3506388"
"1180","15151072","3506389"
