"301","2855190","3110624"
"302","2894835","3110625"
"260","3057631","3110626"
"609","7138423","3110627"
"303","2044360","3110628"
"532","4433138","3110629"
"11","82728","3110630"
"203","1810872","3110631"
"233","2090352","3110632"
"120","1294088","3110633"
"203","1881581","3110634"
"532","4433138","3110635"
"251","3016829","3110636"
"302","2894835","3110637"
"30","172352","3110638"
"23","148024","3110639"
"9","71482","3110640"
"609","7138423","3110641"
"20147","214062558","3110642"
"14","70757","3110643"
"247","1142803","3110644"
"16","84642","3110645"
"92","759036","3110646"
"3723","16825058","3110647"
"297","2835446","3110648"
"9950","140555926","3110649"
"118","608978","3110650"
"22","235440","3110651"
"43","825908","3110652"
"2920","20092287","3110653"
"62","390632","3110654"
"16","164073","3110655"
"426","4241575","3110656"
"31","129393","3110657"
"404","6815047","3110658"
"151","989953","3110659"
"22","235440","3110660"
"718","7064065","3110661"
"509","7906104","3110662"
"723","7077021","3110663"
"256","1622247","3110664"
"16870","178694534","3110665"
"92","559252","3110666"
"133","882287","3110667"
"31","129393","3110668"
"16870","178694534","3110669"
"460","7683247","3110670"
"22","235440","3110671"
"121","623907","3110672"
"18","93464","3110673"
"723","7077021","3110674"
"543","4042519","3110675"
"116","831052","3110676"
"7","152350","3110677"
"171","1278905","3110678"
"96","604857","3110679"
"393","2767622","3110680"
"393","2767622","3110681"
"17870","193888070","3110682"
"7","30061","3110683"
"96","416650","3110684"
"75","405008","3110685"
"3475","15355695","3110686"
"189","1610547","3110687"
"9635","138029030","3110688"
"118","608978","3110689"
"22","235440","3110690"
"32","776106","3110691"
"2452","17110901","3110692"
"62","390632","3110693"
"331","3467869","3110694"
"19","73173","3110695"
"379","6708996","3110696"
"138","884239","3110697"
"22","235440","3110698"
"717","7036125","3110699"
"448","7624019","3110700"
"520","5078416","3110701"
"160","834725","3110702"
"15685","170980196","3110703"
"89","550504","3110704"
"80","429828","3110705"
"120","776573","3110706"
"79","429358","3110707"
"19","73173","3110708"
"15685","170980196","3110709"
"423","7524566","3110710"
"22","235440","3110711"
"121","623907","3110712"
"6","26280","3110713"
"520","5078416","3110714"
"1734","16131969","3110715"
"70","594998","3110716"
"132","638311","3110717"
"101","1072549","3110718"
"144","1247991","3110719"
"372","2376529","3110720"
"46","224144","3110721"
"101","1072549","3110722"
"77","631475","3110723"
"792","4946716","3110724"
"792","4946716","3110725"
"101","1072549","3110726"
"1682","19050242","3110727"
"9","43134","3110728"
"340","3226062","3110729"
"159","977663","3110730"
"46","503538","3110731"
"322","4460899","3110732"
"45","340978","3110733"
"25","117235","3110734"
"213","2045659","3110735"
"467","4460277","3110736"
"528","5785548","3110737"
"9","43134","3110738"
"528","5785548","3110739"
"213","2045659","3110740"
"666","9700569","3110741"
"329","3179542","3110742"
"49","529539","3110743"
"448","4380227","3110744"
"36","984761","3110745"
"36","984761","3110746"
"49","529539","3110747"
"239","2589517","3110748"
"52","443934","3110749"
"126","1691135","3110750"
"126","1691135","3110751"
"777","6760156","3110752"
"9","43134","3110753"
"106","524729","3110754"
"225","2345646","3110755"
"35","239277","3110756"
"366","3109652","3110757"
"9","43134","3110758"
"9","43134","3110759"
"366","3109652","3110760"
"7123","67173552","3110761"
"82","749081","3110762"
"149","1278751","3110763"
"306","2670788","3110764"
"22","165671","3110765"
"125","846983","3110766"
"22","144643","3110767"
"201","1767559","3110768"
"40","284156","3110769"
"79","710263","3110770"
"124","973419","3110771"
"97","853173","3110772"
"791","7997173","3110773"
"29","243362","3110774"
"104","1190876","3110775"
"72","595331","3110776"
"395","3711330","3110777"
"53","378710","3110778"
"30","171295","3110779"
"15","106350","3110780"
"80","572476","3110781"
"201","1827886","3110782"
"42","483856","3110783"
"72","522665","3110784"
"374","3518977","3110785"
"251","2341243","3110786"
"70","571102","3110787"
"238","2083100","3110788"
"80","459291","3110789"
"57","440912","3110790"
"6","50074","3110791"
"150","1379836","3110792"
"67","508321","3110793"
"17","173940","3110794"
"132","913533","3110795"
"77","725107","3110796"
"12","54866","3110797"
"85","822429","3110798"
"50","335281","3110799"
"499","5846288","3110800"
"14","153933","3110801"
"207","2721821","3110802"
"58","403599","3110803"
"198","1571198","3110804"
"153","1080673","3110805"
"79","586475","3110806"
"55","541073","3110807"
"113","1010453","3110808"
"814","6476453","3110809"
"606","5921362","3110810"
"477","3671053","3110811"
"485","4258892","3110812"
"700","7674174","3110813"
"757","7024665","3110814"
"681","7482760","3110815"
"379","3129379","3110816"
"865","8887208","3110817"
"1346","12465676","3110818"
"425","3399480","3110819"
"356","4000572","3110820"
"863","8519838","3110821"
"22","144643","3110822"
"351","2651871","3110823"
"58","403599","3110824"
"681","7482760","3110825"
"310","2798113","3110826"
"323","2370733","3110827"
"346","2906884","3110828"
"478","4709853","3110829"
"72","595331","3110830"
"103","903247","3110831"
"700","7674174","3110832"
"1625","16096623","3110833"
"13","77099","3110834"
"99","700538","3110835"
"114","1049557","3110836"
"44","305347","3110837"
"26","222042","3110838"
"22","157536","3110839"
"18","110175","3110840"
"86","740297","3110841"
"21","96065","3110842"
"43","346443","3110843"
"10","44333","3110844"
"23","283208","3110845"
"3","25000","3110846"
"164","2292139","3110847"
"13","39620","3110848"
"102","818221","3110849"
"29","188015","3110850"
"236","1791746","3110851"
"61","410095","3110852"
"114","958964","3110853"
"31","392461","3110854"
"173","1595597","3110855"
"171","1623933","3110856"
"442","5296247","3110857"
"148","1118635","3110858"
"64","442253","3110859"
"166","2296683","3110860"
"104","827517","3110861"
"13","39620","3110862"
"9","90590","3110863"
"50","309895","3110864"
"24","109274","3110865"
"123","1225387","3110866"
"31","392461","3110867"
"673","5916066","3110868"
"96","1028703","3110869"
"200","1575275","3110870"
"96","1028703","3110871"
"131","1030240","3110872"
"110","933903","3110873"
"63","594083","3110874"
"62","581360","3110875"
"96","1028703","3110876"
"4825","45160863","3110877"
"69","671982","3110878"
"207","1970250","3110879"
"119","779009","3110880"
"22","144643","3110881"
"36","242186","3110882"
"18","118523","3110883"
"8","49419","3110884"
"745","7519471","3110885"
"67","705786","3110886"
"10","67115","3110887"
"394","3698330","3110888"
"12","61120","3110889"
"15","106350","3110890"
"80","572476","3110891"
"171","1461993","3110892"
"42","427577","3110893"
"53","398655","3110894"
"192","1749977","3110895"
"248","2328034","3110896"
"70","571102","3110897"
"193","1678267","3110898"
"59","363226","3110899"
"6","50074","3110900"
"143","1283777","3110901"
"17","173940","3110902"
"126","896470","3110903"
"42","454249","3110904"
"12","54866","3110905"
"37","271756","3110906"
"475","5546955","3110907"
"45","363979","3110908"
"77","621643","3110909"
"36","260671","3110910"
"50","523523","3110911"
"102","910253","3110912"
"378","3109432","3110913"
"359","3045557","3110914"
"413","3243852","3110915"
"330","2968135","3110916"
"646","7008948","3110917"
"488","4400365","3110918"
"673","7317422","3110919"
"77","475206","3110920"
"313","2657058","3110921"
"1135","10752958","3110922"
"326","2686369","3110923"
"148","1395910","3110924"
"798","7918126","3110925"
"124","1752823","3110926"
"22","144643","3110927"
"113","882314","3110928"
"45","363979","3110929"
"673","7317422","3110930"
"260","2375730","3110931"
"270","2043732","3110932"
"322","2797610","3110933"
"259","2455763","3110934"
"10","67115","3110935"
"14","99493","3110936"
"646","7008948","3110937"
"16447","219101778","3110938"
"461","8910698","3110939"
"78","726062","3110940"
"109","992460","3110941"
"478","5172303","3110942"
"1219","13023106","3110943"
"130","1469132","3110944"
"373","4677037","3110945"
"571","7404339","3110946"
"428","5729132","3110947"
"1158","13279094","3110948"
"215","3201533","3110949"
"95","1154108","3110950"
"375","5578777","3110951"
"1049","14942779","3110952"
"135","1899810","3110953"
"760","7849138","3110954"
"423","5315936","3110955"
"249","3261363","3110956"
"658","9768952","3110957"
"235","3357436","3110958"
"4","84349","3110959"
"1761","23638882","3110960"
"703","11668230","3110961"
"172","1751942","3110962"
"216","2409093","3110963"
"2996","48023675","3110964"
"1728","23670014","3110965"
"1746","19636850","3110966"
"1906","23221051","3110967"
"1976","26840415","3110968"
"321","3974141","3110969"
"1355","18401031","3110970"
"2107","28842146","3110971"
"466","5278338","3110972"
"1824","20902999","3110973"
"1512","24023755","3110974"
"187","2272561","3110975"
"1594","18601883","3110976"
"1380","22258098","3110977"
"1355","18401031","3110978"
"1822","22275064","3110979"
"1559","17833478","3110980"
"1724","23640637","3110981"
"188","2304311","3110982"
"373","4677037","3110983"
"1976","26840415","3110984"
"5130","81719862","3110985"
"380","8150236","3110986"
"268","3521975","3110987"
"297","3987998","3110988"
"252","3522760","3110989"
"658","9768952","3110990"
"229","3218816","3110991"
"622","11044188","3110992"
"2497","41887917","3110993"
"331","6129600","3110994"
"1639","24157787","3110995"
"1090","18486914","3110996"
"1299","21634056","3110997"
"331","6129600","3110998"
"297","3987998","3110999"
"11317","137381916","3111000"
"81","760462","3111001"
"78","726062","3111002"
"109","992460","3111003"
"1219","13023106","3111004"
"130","1469132","3111005"
"76","689039","3111006"
"562","7329792","3111007"
"1094","12541015","3111008"
"209","3154253","3111009"
"94","1151708","3111010"
"247","3599755","3111011"
"816","10254981","3111012"
"135","1899810","3111013"
"760","7849138","3111014"
"423","5315936","3111015"
"4","84349","3111016"
"1612","22216903","3111017"
"172","1751942","3111018"
"216","2409093","3111019"
"499","6135758","3111020"
"1397","17540414","3111021"
"1682","18898771","3111022"
"1880","22996729","3111023"
"1821","25371156","3111024"
"212","2524966","3111025"
"1175","14717770","3111026"
"468","4684359","3111027"
"466","5278338","3111028"
"1696","18923977","3111029"
"422","5536841","3111030"
"187","2272561","3111031"
"1466","16622861","3111032"
"1175","14717770","3111033"
"1822","22275064","3111034"
"1495","17095399","3111035"
"1393","17511037","3111036"
"76","689039","3111037"
"1821","25371156","3111038"
"22009","250979933","3111039"
"298","3318368","3111040"
"79","657580","3111041"
"158","1344659","3111042"
"47","354368","3111043"
"21","171928","3111044"
"44","360570","3111045"
"15","105470","3111046"
"97","648309","3111047"
"43","300162","3111048"
"20","341574","3111049"
"28","214595","3111050"
"108","1101422","3111051"
"1762","15940264","3111052"
"14","62345","3111053"
"62","544930","3111054"
"1183","8183204","3111055"
"13","94218","3111056"
"2196","25088572","3111057"
"1158","13351011","3111058"
"3717","60874690","3111059"
"158","1364536","3111060"
"286","3104543","3111061"
"767","7957919","3111062"
"47","427637","3111063"
"230","2094938","3111064"
"65","764875","3111065"
"49","791947","3111066"
"1821","19108021","3111067"
"212","2695390","3111068"
"65","500418","3111069"
"248","2481297","3111070"
"159","2041544","3111071"
"18","133817","3111072"
"3128","35298984","3111073"
"14","98382","3111074"
"100","1055276","3111075"
"30","264804","3111076"
"68","575419","3111077"
"493","4916430","3111078"
"1634","19371180","3111079"
"894","9203535","3111080"
"2617","28884513","3111081"
"1242","12539692","3111082"
"4286","48649995","3111083"
"914","8144472","3111084"
"6865","89323913","3111085"
"274","2376508","3111086"
"1242","13935694","3111087"
"2012","18025884","3111088"
"1510","18149604","3111089"
"159","1346925","3111090"
"1920","17304800","3111091"
"15","105470","3111092"
"98","840223","3111093"
"100","1055276","3111094"
"6865","89323913","3111095"
"971","9492665","3111096"
"2444","27405682","3111097"
"28","214595","3111098"
"845","8817012","3111099"
"286","3104543","3111100"
"157","1893369","3111101"
"4286","48649995","3111102"
"22009","250979933","3111103"
"298","3318368","3111104"
"79","657580","3111105"
"158","1344659","3111106"
"47","354368","3111107"
"21","171928","3111108"
"44","360570","3111109"
"15","105470","3111110"
"97","648309","3111111"
"43","300162","3111112"
"20","341574","3111113"
"108","1101422","3111114"
"1762","15940264","3111115"
"14","62345","3111116"
"62","544930","3111117"
"1183","8183204","3111118"
"13","94218","3111119"
"2196","25088572","3111120"
"1158","13351011","3111121"
"3717","60874690","3111122"
"158","1364536","3111123"
"286","3104543","3111124"
"767","7957919","3111125"
"47","427637","3111126"
"230","2094938","3111127"
"65","764875","3111128"
"49","791947","3111129"
"1821","19108021","3111130"
"212","2695390","3111131"
"65","500418","3111132"
"248","2481297","3111133"
"159","2041544","3111134"
"18","133817","3111135"
"3128","35298984","3111136"
"14","98382","3111137"
"100","1055276","3111138"
"30","264804","3111139"
"68","575419","3111140"
"493","4916430","3111141"
"1634","19371180","3111142"
"894","9203535","3111143"
"2617","28884513","3111144"
"1242","12539692","3111145"
"4286","48649995","3111146"
"914","8144472","3111147"
"6865","89323913","3111148"
"274","2376508","3111149"
"1242","13935694","3111150"
"2012","18025884","3111151"
"1510","18149604","3111152"
"159","1346925","3111153"
"1920","17304800","3111154"
"15","105470","3111155"
"98","840223","3111156"
"100","1055276","3111157"
"6865","89323913","3111158"
"971","9492665","3111159"
"2444","27405682","3111160"
"845","8817012","3111161"
"286","3104543","3111162"
"157","1893369","3111163"
"4286","48649995","3111164"
"2323","38402948","3111165"
"13","228676","3111166"
"140","2031836","3111167"
"367","5646431","3111168"
"37","467533","3111169"
"16","213213","3111170"
"24","387302","3111171"
"73","1476388","3111172"
"54","1065612","3111173"
"153","2586377","3111174"
"75","1571076","3111175"
"222","3996062","3111176"
"197","2987420","3111177"
"202","4078848","3111178"
"170","3133789","3111179"
"58","1167184","3111180"
"69","1399549","3111181"
"154","2161323","3111182"
"217","2954244","3111183"
"593","8682500","3111184"
"100","1594054","3111185"
"428","6251003","3111186"
"69","1399549","3111187"
"148","3047464","3111188"
"110","1894847","3111189"
"31","487430","3111190"
"16","213213","3111191"
"170","3133789","3111192"
