"620","6933151","3763133"
"134","1238316","3763134"
"70","566229","3763135"
"141","1333486","3763136"
"2399","28937556","3763137"
"42870","781798929","3763138"
"1372","28600725","3763139"
"155","1140721","3763140"
"253","2328012","3763141"
"43","276629","3763142"
"11","36324","3763143"
"27","552073","3763144"
"104","957117","3763145"
"5","41150","3763146"
"194","3339882","3763147"
"3642","50985227","3763148"
"15","123692","3763149"
"28","322458","3763150"
"9","113381","3763151"
"1181","9965137","3763152"
"7","131022","3763153"
"2483","44771013","3763154"
"6655","118864572","3763155"
"9405","231757944","3763156"
"115","1048909","3763157"
"227","2504579","3763158"
"1900","24363486","3763159"
"323","4430832","3763160"
"640","6731769","3763161"
"117","524899","3763162"
"53","523100","3763163"
"1449","14704076","3763164"
"185","3157333","3763165"
"844","15385300","3763166"
"287","3536895","3763167"
"3429","15995334","3763168"
"94","957705","3763169"
"6","88685","3763170"
"17","129491","3763171"
"4143","59668214","3763172"
"118","923998","3763173"
"6","77866","3763174"
"105","3048671","3763175"
"2857","59026823","3763176"
"1982","37471281","3763177"
"1927","24673043","3763178"
"2884","49661266","3763179"
"4633","85346972","3763180"
"10798","178532786","3763181"
"529","4587852","3763182"
"12375","260725211","3763183"
"138","1368260","3763184"
"444","4213507","3763185"
"3821","52432056","3763186"
"1867","34326526","3763187"
"269","2555776","3763188"
"3757","52034136","3763189"
"27","552073","3763190"
"105","3048671","3763191"
"118","923998","3763192"
"6","77866","3763193"
"12375","260725211","3763194"
"4341","81143892","3763195"
"2861","49531969","3763196"
"1914","24530586","3763197"
"394","3927941","3763198"
"28","322458","3763199"
"247","3862982","3763200"
"10798","178532786","3763201"
"3856","59689826","3763202"
"151","1455433","3763203"
"98","908462","3763204"
"72","661417","3763205"
"533","5958411","3763206"
"198","2674360","3763207"
"304","3150049","3763208"
"314","4286351","3763209"
"566","19544074","3763210"
"41","725153","3763211"
"72","703003","3763212"
"242","2539705","3763213"
"125","1230395","3763214"
"13","169017","3763215"
"256","2994642","3763216"
"5","24730","3763217"
"35","416105","3763218"
"65","690960","3763219"
"291","3596829","3763220"
"146","4670138","3763221"
"221","2211933","3763222"
"274","2767373","3763223"
"309","3195971","3763224"
"387","7134468","3763225"
"605","7883180","3763226"
"94","926460","3763227"
"1123","26146268","3763228"
"117","1295671","3763229"
"592","6808309","3763230"
"221","2211933","3763231"
"77","759585","3763232"
"574","6683564","3763233"
"1123","26146268","3763234"
"306","6316638","3763235"
"307","3164938","3763236"
"257","2658252","3763237"
"82","859140","3763238"
"22","289939","3763239"
"605","7883180","3763240"
"4713","41577158","3763241"
"22483","365999321","3763242"
"727","12404758","3763243"
"267","2686078","3763244"
"125","1123695","3763245"
"57","422192","3763246"
"72","647550","3763247"
"134","1326827","3763248"
"164","3341016","3763249"
"930","9705938","3763250"
"26","238804","3763251"
"62","582213","3763252"
"1081","8926409","3763253"
"9","67030","3763254"
"11","144263","3763255"
"1790","24259009","3763256"
"2570","36293154","3763257"
"2655","54431986","3763258"
"90","777988","3763259"
"236","1556408","3763260"
"771","9765664","3763261"
"52","525686","3763262"
"127","1694669","3763263"
"29","362673","3763264"
"1624","23853473","3763265"
"69","631030","3763266"
"76","932859","3763267"
"273","4057882","3763268"
"91","968408","3763269"
"18","143539","3763270"
"16","125850","3763271"
"4935","80375293","3763272"
"37","295573","3763273"
"64","530400","3763274"
"38","633352","3763275"
"1602","31126333","3763276"
"1907","46530943","3763277"
"878","10837956","3763278"
"1938","25923418","3763279"
"2239","40924817","3763280"
"7505","116668447","3763281"
"323","2131277","3763282"
"5703","90830805","3763283"
"218","2141581","3763284"
"262","2457679","3763285"
"1080","10927808","3763286"
"1820","45808979","3763287"
"125","1123695","3763288"
"1020","10483926","3763289"
"72","647550","3763290"
"64","530400","3763291"
"37","295573","3763292"
"5703","90830805","3763293"
"2002","36878884","3763294"
"1904","25615330","3763295"
"791","9961409","3763296"
"250","1636227","3763297"
"62","582213","3763298"
"193","3703689","3763299"
"7505","116668447","3763300"
"12839","169017907","3763301"
"447","6177931","3763302"
"467","5086856","3763303"
"132","1150385","3763304"
"14","113852","3763305"
"27","247690","3763306"
"54","471619","3763307"
"122","1090705","3763308"
"57","484805","3763309"
"6","26400","3763310"
"128","1956527","3763311"
"839","9446870","3763312"
"52","440561","3763313"
"24","195346","3763314"
"1018","10973860","3763315"
"8","44754","3763316"
"664","8045113","3763317"
"1443","19451188","3763318"
"882","14568020","3763319"
"98","912579","3763320"
"80","663954","3763321"
"758","12407463","3763322"
"43","556088","3763323"
"145","1417291","3763324"
"7","35472","3763325"
"20","156310","3763326"
"62","859485","3763327"
"1431","19852222","3763328"
"33","342281","3763329"
"103","1050838","3763330"
"165","2048303","3763331"
"34","312956","3763332"
"13","72117","3763333"
"1613","26093772","3763334"
"126","1145485","3763335"
"13","43469","3763336"
"18","100066","3763337"
"111","1053664","3763338"
"699","9577999","3763339"
"1098","11781117","3763340"
"824","13153653","3763341"
"777","9153015","3763342"
"1343","17105156","3763343"
"3056","45544960","3763344"
"112","907068","3763345"
"3901","51531796","3763346"
"109","1004879","3763347"
"325","2733805","3763348"
"1027","11116009","3763349"
"951","10488407","3763350"
"145","1193854","3763351"
"937","10359449","3763352"
"122","1090705","3763353"
"135","1209556","3763354"
"18","100066","3763355"
"3901","51531796","3763356"
"1009","13043593","3763357"
"723","8708332","3763358"
"787","12867863","3763359"
"86","719882","3763360"
"24","195346","3763361"
"190","2816012","3763362"
"3056","45544960","3763363"
"23632","286642704","3763364"
"1019","11803495","3763365"
"414","5559281","3763366"
"393","4837990","3763367"
"72","669606","3763368"
"124","1078353","3763369"
"232","1758160","3763370"
"169","1309637","3763371"
"57","422529","3763372"
"78","791412","3763373"
"60","512985","3763374"
"103","744618","3763375"
"73","697290","3763376"
"393","7108307","3763377"
"2407","25854851","3763378"
"191","1480750","3763379"
"12","86440","3763380"
"44","383755","3763381"
"178","1282468","3763382"
"624","5608698","3763383"
"27","237996","3763384"
"40","364997","3763385"
"156","1312117","3763386"
"1660","19628670","3763387"
"101","1528194","3763388"
"1939","25829901","3763389"
"1674","30349490","3763390"
"194","1725831","3763391"
"475","4196548","3763392"
"2132","22981038","3763393"
"226","2043293","3763394"
"299","3122818","3763395"
"43","404030","3763396"
"84","453850","3763397"
"91","957075","3763398"
"1348","16887197","3763399"
"194","1945153","3763400"
"48","486914","3763401"
"384","4519616","3763402"
"237","3299278","3763403"
"136","1452793","3763404"
"31","200398","3763405"
"26","213885","3763406"
"65","452635","3763407"
"98","700681","3763408"
"2973","38180434","3763409"
"72","568659","3763410"
"12","112654","3763411"
"21","165604","3763412"
"88","962678","3763413"
"87","889003","3763414"
"69","688882","3763415"
"83","865618","3763416"
"1019","14097939","3763417"
"91","827870","3763418"
"1814","20678029","3763419"
"2558","26520156","3763420"
"2334","25555753","3763421"
"2346","31337092","3763422"
"4912","64010335","3763423"
"752","6881681","3763424"
"4108","58891580","3763425"
"356","2838280","3763426"
"830","8300013","3763427"
"2913","30053586","3763428"
"1617","18701117","3763429"
"405","4950644","3763430"
"2601","27580682","3763431"
"169","1309637","3763432"
"156","1577885","3763433"
"21","165604","3763434"
"88","962678","3763435"
"4108","58891580","3763436"
"1702","21740373","3763437"
"2026","23033248","3763438"
"2331","24697185","3763439"
"519","4580303","3763440"
"178","1282468","3763441"
"484","8065382","3763442"
"4912","64010335","3763443"
"26904","314651794","3763444"
"311","2578916","3763445"
"349","2815258","3763446"
"154","959855","3763447"
"27","133059","3763448"
"43","423573","3763449"
"74","660935","3763450"
"26","95195","3763451"
"131","734180","3763452"
"26","227332","3763453"
"49","281727","3763454"
"771","6953181","3763455"
"15","46079","3763456"
"108","826925","3763457"
"149","1035068","3763458"
"24","102196","3763459"
"1491","11270007","3763460"
"4","49342","3763461"
"23","93934","3763462"
"613","4969661","3763463"
"12","77577","3763464"
"1557","15713274","3763465"
"13993","195650976","3763466"
"108","780480","3763467"
"166","1339681","3763468"
"270","2843712","3763469"
"69","444612","3763470"
"368","2762608","3763471"
"20","176637","3763472"
"52","358556","3763473"
"30","257701","3763474"
"2179","23312069","3763475"
"47","370797","3763476"
"78","632705","3763477"
"177","1446038","3763478"
"55","426154","3763479"
"63","530756","3763480"
"31","153791","3763481"
"12","114025","3763482"
"1636","15997977","3763483"
"13","62970","3763484"
"98","579834","3763485"
"69","520373","3763486"
"121","883128","3763487"
"22","135940","3763488"
"28","197367","3763489"
"118","1245786","3763490"
"598","8097600","3763491"
"702","5389906","3763492"
"382","3765188","3763493"
"945","7705195","3763494"
"1356","13791772","3763495"
"3193","31711251","3763496"
"287","2049711","3763497"
"18090","233681015","3763498"
"172","969999","3763499"
"478","3168032","3763500"
"1040","8883118","3763501"
"491","3986304","3763502"
"252","1539689","3763503"
"879","7733661","3763504"
"74","660935","3763505"
"50","333307","3763506"
"69","520373","3763507"
"121","883128","3763508"
"18090","233681015","3763509"
"1143","12306246","3763510"
"806","6724479","3763511"
"313","3114283","3763512"
"193","1487818","3763513"
"24","102196","3763514"
"79","539428","3763515"
"3193","31711251","3763516"
"145886","2145542888","3763517"
"2464","27198807","3763518"
"48","357142","3763519"
"6204","72293158","3763520"
"1753","16712702","3763521"
"561","4890839","3763522"
"198","1915803","3763523"
"868","7539758","3763524"
"580","4756254","3763525"
"133","774617","3763526"
"383","2624477","3763527"
"297","2421223","3763528"
"49","282469","3763529"
"92","576387","3763530"
"625","5256863","3763531"
"6316","62893398","3763532"
"29","244167","3763533"
"107","649843","3763534"
"202","1814635","3763535"
"539","4442604","3763536"
"128","720940","3763537"
"451","4038738","3763538"
"11781","99162342","3763539"
"83","441961","3763540"
"195","1810539","3763541"
"128","804586","3763542"
"3567","48657650","3763543"
"227","1736127","3763544"
"10538","146393422","3763545"
"39516","831500143","3763546"
"461","4643780","3763547"
"1340","10324915","3763548"
"4272","47259026","3763549"
"419","4924659","3763550"
"3976","39667309","3763551"
"57","511184","3763552"
"147","1088912","3763553"
"45","285104","3763554"
"229","2330897","3763555"
"11176","116200546","3763556"
"208","2088805","3763557"
"760","7877599","3763558"
"1553","17965519","3763559"
"1324","14307383","3763560"
"1432","13117311","3763561"
"54","283353","3763562"
"32","173728","3763563"
"141","890773","3763564"
"89","546065","3763565"
"11322","123578438","3763566"
"309","2120444","3763567"
"46","473741","3763568"
"113","821778","3763569"
"782","7587813","3763570"
"220","1650617","3763571"
"98","583217","3763572"
"258","2096072","3763573"
"6327","130015427","3763574"
"115","1171234","3763575"
"6198","62591486","3763576"
"4794","51350796","3763577"
"5220","64044192","3763578"
"13801","204944272","3763579"
"21860","269971860","3763580"
"1996","15165074","3763581"
"69437","1127033788","3763582"
"1207","8985185","3763583"
"2815","24689712","3763584"
"8254","80324917","3763585"
"5482","56995659","3763586"
"1799","17186443","3763587"
"6777","67537178","3763588"
"580","4756254","3763589"
"318","2233834","3763590"
"113","821778","3763591"
"782","7587813","3763592"
"69437","1127033788","3763593"
"11856","187648255","3763594"
"4534","58256626","3763595"
"4547","49152524","3763596"
"1468","11045855","3763597"
"451","4038738","3763598"
"854","7587760","3763599"
"21860","269971860","3763600"
"11845","145579333","3763601"
"223","3283452","3763602"
"288","3379590","3763603"
"66","762186","3763604"
"72","632428","3763605"
"56","544537","3763606"
"1081","11472589","3763607"
"1373","11061864","3763608"
"602","6806858","3763609"
"966","15611517","3763610"
"1266","27313620","3763611"
"41","310417","3763612"
"18","118746","3763613"
"281","2954763","3763614"
"363","4025017","3763615"
"11","93778","3763616"
"4","49348","3763617"
"531","5043491","3763618"
"101","1229590","3763619"
"20","112851","3763620"
"1088","11862045","3763621"
"32","200119","3763622"
"49","429329","3763623"
"533","9596101","3763624"
"1186","12201803","3763625"
"365","4258946","3763626"
"829","9362335","3763627"
"1138","16074041","3763628"
"2054","27473562","3763629"
"183","1534102","3763630"
"3583","47876772","3763631"
"95","1032049","3763632"
"151","1576854","3763633"
"1179","12668550","3763634"
"1019","10848423","3763635"
"66","762186","3763636"
"1122","11783006","3763637"
"72","632428","3763638"
"49","429329","3763639"
"3583","47876772","3763640"
"997","14850708","3763641"
"778","9045840","3763642"
"292","3048541","3763643"
"83","523156","3763644"
"60","593885","3763645"
"2054","27473562","3763646"
"16645","332651815","3763647"
"32","299286","3763648"
"788","6889464","3763649"
"299","2047846","3763650"
"699","15454330","3763651"
"1512","19918001","3763652"
"2120","54927772","3763653"
"108","1329142","3763654"
"614","4770399","3763655"
"130","1881776","3763656"
"13","191169","3763657"
"220","3399951","3763658"
"22","300160","3763659"
"2142","22574980","3763660"
"1038","25498819","3763661"
"230","2009626","3763662"
"705","15568870","3763663"
"1492","31850115","3763664"
"3654","42492981","3763665"
"648","4948210","3763666"
"3188","63124728","3763667"
"896","8218606","3763668"
"160","1449031","3763669"
"896","8218606","3763670"
"3188","63124728","3763671"
"1388","30780546","3763672"
"702","15499702","3763673"
"614","4770399","3763674"
"104","1069569","3763675"
"3654","42492981","3763676"
"35516","667700639","3763677"
"183","1370851","3763678"
"96","598584","3763679"
"28","331321","3763680"
"91","619871","3763681"
"3","13976","3763682"
"19","93523","3763683"
"162","1148928","3763684"
"87","825020","3763685"
"1325","9350163","3763686"
"51","250142","3763687"
"2166","30002555","3763688"
"27587","582592192","3763689"
"30","119251","3763690"
"24","150237","3763691"
"14","70320","3763692"
