"540069","B003VKWMJI","A3ADIH6RODGYKR","Jill Hempel","0","0","3","1311552000","Different Packaging","Enfamil has changed their packaging (the ingredients are the same), which seems to make the powder 'settle' more in the bag and we therefore seem to go through it faster.  I've tried to 'sift' it to make it more like it was originally to no avail. I would also like the option to purchase a bulk option or one that comes with more than just two packages in it, but it doesn't appear that Enfamil makes those anymore."
"540070","B003VKWMJI","A3L45RPGABR07D","Brandon Kirby","0","0","4","1308268800","Great product, but my baby became VERY gaseous.","My two month old has been on Enfamil since leaving the hospital.  It worked great until a few weeks ago, when I noticed that he had developed quite a bit of gas and was increasingly fussy.  We tried adding gripe water and other supplements to the formula, but that didn't work. We switched him to Enfamil Gentlease and everything has been much better.  No need for the supplements!"
"540071","B003VKWMJI","A2LQGP095AWBKZ","Gena","0","0","5","1307577600","MONEY SAVER","I love this product, it is such a money saver compared to buying the formula that comes in the tub. Glad i found this, this is the only formula i buy now.And it mixes way better the enfamil premium newborn. 1cent cheaper then TARGET but no taxes here, so its great!!"
"540072","B003VKWMJI","APM9YJBYBPEV8","little_M","0","0","4","1306281600","My daughter loves it!","I exclusively breastfed my daughter till she was 4 months, and then began adding some formula into her diet. Now she is mostly formula, and I had no problems switching her to Enfamil Premium. She seems to really like it. I haven't tried any other formulas, so I have nothing to compare it to, but it usually mixes up very quickly with out lumps. Once in a while an extra shake is all that's necessary! Just be careful when opening the refills, sometimes I open them too quickly (usually because my daughter is letting me know she's hungry!) and tear the sides a little bit where the tabs are to seal it up. Overall, very good. I won't use another formula!!"
"540073","B003VKWMJI","A3PMQNZVJLPYHR","Lisa Chen","0","0","5","1305590400","Great price on Amazon, especially with $2 grocery coupon!","It's hard to find Enfamil for cheap in-stores. Coupons galore for Similac out there but not so much for Enfamil. I love stocking up when Amazon has a sale + coupon."
"540074","B003VKWMJI","A14JOPGB8FWEP2","Sherevil","0","0","5","1305158400","Great packaging","It's easier to store the refill boxes than the cans.  I would get at least one of the plastic refillable cans tho first because it's easier to scoop the formula from the can than from the refill bag in the box."
"540075","B003VKWMJI","A2A62IKPOMHBUT","Mora Ebie =)","0","0","5","1301097600","Great for the price!","We've only used enfamil for our daughter's formula . . .never had a problem . . .love the refill box . . .save on $$$$"
"540076","B003VKWMJI","A2OU61YBM221R5","boarderchick85","0","0","5","1300924800","Great Value!!!","I love that Enfamil went to this system, we bought one of the flip top lid containers to start with. This allows me to just dump the refill bags into the 23.4 oz container. No messes and I love that the scoop attatches to the lid it stays so much cleaner. I have a daycare and the other babies I watch use the same thing, I just write their names on the lids and when its empty the parents bring me a refill bag. If you use the plastic container they are dishwasher safe too. Great product and super price. Wish they had an option to order a case and do the subscribe and save. My daughter uses a box a week at 9 months. Here is a link to the plastic container they make that is great, buy one then use these refills Enfamil Premium Infant Formula, For Babies 0-12 Months, 23.4-Ounce"
"540077","B003VKWMJI","A2N3EH0MBEC9EP","Srinivasan Varadarajan","0","0","5","1300838400","Best Formula in the market","I love this formula. My older one started on formula when she was 6 months old. She did not like similac or other brands because of the strong smell they have but when i gave her enfamil she took to it very easily. It did give her a bit of gas but not as bad as other similac children i have seen in my friends circle.With my second one i didnot have to research. It was enfamil all the way without doubt and she loves it....:-). It has also helped me build healthier, happier kids.....cheers!!"
"540078","B003VKWMJI","A3ORH1LCILLW76","DJ","0","0","4","1300233600","Basic","I think these are cheaper at your local Target or Walmart ($25).  These are the refill bags, and do not come with the container to pour the formula in."
"540079","B003VKWMJI","AW9GDXZUTEQFF","Michael Rosing","2","4","1","1321920000","Bad package, burned milk","Both my boys liked this formula. However, they changed the package from a nice easy to use can to an awful pouch.The pouch is very messy to use in comparison, and wasteful.Powder spills on the counter and gets on my hands every time I use it.After years of perfect milk powder, however, recent packages have produced milk with floating brown specks.The Enfamil people say this is 'normal', and due to 'scorching' in the drying process.I have decided not to feed my baby burned milk."
"540080","B003VKWMJI","ACSI11F2YUA2H","Cluster Lizzy ""Cluster Lizzy""","1","3","3","1322784000","lower rating for higher price","I love this brand for my Little One. Problem is, I'm not always at the grocery store and the price is way more than what Walmart wants for the same product. Amazon, if you want to compete with other retail, make the prices lower than other retail, not more. You'll lose customers that way. Besides, it was $32.88. Why was it raised to $34.99? Ridiculous."
"540081","B003VKWMJI","A2LN5OPKBCSVPB","Anuja","4","13","1","1316736000","Save your Babies - Enfamil has GMO (Genetically modified Organism) like other non-organic formula","Please read the article. I gave Enfamil formula to my baby thinking it's the best out there, till I heard about GMO presence in Enfamily as well. GMO effects are not known but it is banned in rest of the world except US. FDA has permitted these big corporates to not label about presence of GMO, since these big corporate lobby with thr millions.. It's sad what world has come to, these monsters don't even have conscience of think about millions of baby or future genration they are putting at risk. Please switch to Babys only Organic formula.. it's the best and they have taken care that thr packaging is BPA free too. I have done the mistake and the only way to undo is to spread the right message and awareness. Please spread the word and let's bring this corporated monsters down. A mother has every right to know what she is feeding her little know.. its right to information.[...]"
"540082","B003K8LZHQ","A38H8035TPAJWH","I. Kiebasinski ""Febian""","4","4","5","1323734400","crispy, yummy","It costs approximated 4 dollars for a container of shushi nori at the grocery store.  Here I was able to get a fantastic deal on 50 sheets...frction of the price.  The taste is good, the product is crispy.  I'm happy with the purchase.  thank you."
"540083","B003K8LZHQ","A21INUA35HX4XQ","Simmer ""itsme0209""","6","7","5","1327536000","I wont say NO SIR REE to NORI SEA-WEED","Say that 10 times real fast.These sheets are like a sheet of paper. I immediately opened them and tried 1 sheet as is. It is very sharp like paper. It almost feels as if you could get a paper cut from them so be careful if eating them raw.I have never tried any other brands, but I own a few other Navita products and I have been satisfied with their quality.These sheets are very good tasting in my opinion.They have a similar taste to the green Mactha DoMatcha DoMatcha Organic 2nd Harvest Matcha, 2.82-Ounce, but with a much saltier taste in addition.I cant wait to try these sheet in a soup and a wrap. But they are even good just eating raw as I mentioned before.I recommend this brand for their taste, quality, and price compared to other organic brands of nori out there.****UPDATED 3/14/12I tried the Nori sheets in soup and they were amazing! They add a nice flavoring to the soup and even a overall salty taste, leaving you to add less salt to your soup.Also, I made some sushi using there. They were a bit hard to wrap because of their texture. They do come with perforated lines to show you were to make your cuts for sushi, but it didn't help. Unless you have a super sharp, samurai type knife (pun intended), then these sheets will be hard to cut through. That may well be the case with any seaweed sheet, but I would not know because this was the first time I made sushi.One other thing I could mention is these sheets are pretty big if you are making sushi wraps, especially if you place to roll the seaweed with the rice on the OUTSIDE of the roll. You could definitely get away with using a half a sheet. If you are rolling the rice on the INSIDE like I did, then you might have to use the whole sheet, but they will still be too big and you will waste a bit unless you cut it off and use the extra in a soup later.Even still, the sushi turned out amazing (even though I wasted quite a bit because of the cutting issue).I still recommend these sheets and will be buying more."
