"372807","B000WEPI1K","ADUBOILD92QQF","Just a tsp","1","1","5","1282953600","Better then shopping all over town","I bought these at my favorite place to shop .. AMAZON.COM.  They came lickity split and I got a bunch cause my Foxy Lily Pom just hates it when she can't have her goof balls every single day.  THANKS AMAZON and thanks AG INDUSTRIAL SUPPLY LLC."
"372808","B000WEPI1K","ADCA26BIH56FP","Dr. Psyc","1","1","4","1259884800","Dingo's are the deal!","Our little 10lb dog loves! these dingo treats. She worries them until she gets all the red chicken bits out and then gives the rest to our Labrador Retriever who treats them like a 5 minute bubble gum treat. Works out all around!"
"372809","B000WEPI1K","A22J92A80WI059","curl girl","1","1","3","1216598400","Your dog will go through them fast.","I like that I can stuff treats in the center of them, but my dog's an enthusiastic chewer and she's through with this in no time.  I order them occasionally for a little variety."
"372810","B000WEPI1K","A3F14GVSJMJ0WH","Theresa A. Miller","0","0","2","1351123200","dingos","The red part of the dingos was missing from 3 of the balls in one bag and two of them in the other. The others have not been opened yet and I found this very upsetting since this is the part the the puppies go for first. I don't mind paying that price if it is as shown. The bag show no white only balls.Theresa Miller"
"372811","B000WEPI1K","A2P1GDBCD606QK","Small Dog Owner","0","0","5","1348444800","Dingos Goof Balls","What a great product both my dogs love them, we have to order 10 bags every month because they go through them like crazy."
"372812","B000WEPI1K","AGAMIGZLEL29Q","Littletowntea","0","0","5","1341446400","Makes Playful Memories","My dachshund, Luna, loves this treat. She is not normally one for playing with objects, but with this treat she acts like a goofy puppy. I would recommend this treat for anyone with a small dog."
"372813","B000WEPI1K","A12TCY12RMA0YE","Dayna M. Friend","0","0","5","1340236800","pupsend!","I have two yorkies 1 yr old and a 3 year old they can not grasp the concept of fetching any type of ball so thats upsetting and everytime i buy them dingo bones its liek world world 3 in the house and when the wars over i find bones buried in all the furniture and they guard it. with these they know they are treats and they play with them and eat them and its just quiet in the house and all is right in the world. MY only bad thing is i wish the small version came in bulk!"
"372814","B000WEPI1K","AN20Q2F4LG6IR","A. Harris ""aharris""","0","0","5","1323129600","Fast & Reliable","My dog loves these rawhide balls.  This seller ships very quickly and is very reliable.  They are first rate!  I would highly recommend them  as someone to order from."
"372815","B000WEPI1K","A2VO25MGV2JZP4","Paul Latchaw","0","0","5","1321920000","Chihuhua Chew","As always great product.  I have a 11yr old Chihuahua that loves them.  All of Dingo's products have been top notch for me."
"372816","B000WEPI1K","AVTY5M74VA1BJ","tarotqueen","0","0","3","1316822400","the same as everything","These are good treats, but I can not say that they are any better than any other. They are bassically the same as any average treat."
"372817","B000WEPI1K","A2EVG1OUG840JQ","E McC","0","0","5","1314835200","My dog LOVES these","She plays with them a little, eats the meaty parts, and gets way more enjoyment than she ever does from just a normal rawhide. Less time for chewing, but more time for playing."
"372818","B000WEPI1K","A2FN03182R5058","lizzie liz ""liz""","0","0","5","1308614400","Chihuahua heaven is right!!","upon reading the reviews and the fact that my dog loves the regular dingo bones and the dingo twists, if figured id try these too. theyre great. my dog loves the red strip of ""chicken"". lol idk about chicken being red but what ever, he loves it. keeps him busy and out of trouble. before he destroys the little ball i try and play with him rolling it around but he just gets it in his mouth and paws and goes to town. highly recommend this product. PS, Idk why, but theres a dingo dental mini bones...its the same as the other regular mini bones. those are also cool. I find those last the longest, so get those if you want these bad boys to last."
"372819","B000WEPI1K","A24DJO0LNB3RJD","Kale ""Unwasted Words Reviews""","0","0","5","1302480000","Great Treats for Teacups","Having a finicky four legged eater can be challenging when they are smaller than your average small breed. I have a teacup yorkie, who like most fur babies is spoiled rotten, but most products out on the market and readily available are too big for tiny bite, and those we do find tend to be discontinued by local stores. We use to give my dog the mini dingo bones, which she loved but really had to work for. The goof balls are better for her size and age, really easy to get to the chicken meat. these are great for older dogs or puppies."
"372820","B000WEPI1K","A1Y9I3PFCXN90Q","Kikopoo","0","0","5","1296777600","DINGO BALLS","This is my dog's favorite treat.  He doesn't care for the Dingo bones.  Dingo balls are hard to find in Hawaii, well, at the stores that I go to, so, it's great that I can get them through Amazon.com.  Delivery is very fast!"
"372821","B000WEPI1K","A1P8676XZIMG0A","N. Sotir ""Nic""","0","0","5","1296518400","My dog loves them","My dog loves them but be careful if you have a small dog to watch them when they have the product as they are much smaller than I thought."
"372822","B000WEPI1K","A1LG1UQUCTYC9B","Selentano ""sel""","1","2","1","1224028800","DINGO BALLS","This product was purchased from a vendor who may have had this for a long time because the treats were stale and I will not purchase any more from this vendor. No good recommendation on this one."
"372823","B000EMM9EO","A2YSFKX18XTHED","Billie Vanderburg ""Smart Shopper""","0","1","4","1203292800","Great Product at a Great Price","When I'm in a hurry, I can always count on these potato products from Betty Crocker to make a hit without much of an effort on my part."
"372824","B001SAX34G","A3JCHCIH1ZNMHV","themommag","0","0","5","1312416000","BEST RICE EVER!!!","This rice was recommended by a friend and is by far the best tasting rice I have ever had. It receives accolades from company everytime we make it and the name of it requested.I too purchased a bad first bag from a health food store; no bugs but stale in smell. Turns out the ""purchase by date"" had expired and the store owner was happy we'd brought it back for replacement."
"372825","B001SAX34G","ARYSAREABV7DB","M. Ringe","0","0","1","1284940800","Bugs, gross","I bought a bag of this at the health food store and when I opened it up there were small black insects all over it.  Needless to say I threw it away.  I don't know if this is a problem with the product itself or how it was stored (although the bag was unopened and I didn't see any holes). I don't think I could ever purchase this product again."
"372826","B000KOUDAI","A1ZECU75K9B44D","Debra A. Titus ""winglover""","1","1","5","1262908800","winglover","This is the B_E_S_T!!!  hot wing sause I've ever tried.  And the easiest to use with no mess!!!  It's my Dancing with the Stars special dinner!"
"372827","B001HTI6Y0","A21BJAFOZL0M35","Kennedy","0","0","5","1338163200","Bob's Red Mill Baby Lima Beans","Compiled with an ample source of protein and fiber, these baby lima beans taste deliciously fresh.With a slightly chewy texture and a tinge of buttery flavor, these baby lima beans are easy to prepare with presoaking them overnight and then cooking them on the stove for about 45 minutes.Ingredients: Lima Beans.Serving suggestions: Adult, child, and dog-friendly, these green split peas are wonderful by themselves, or when added to pastas, sandwiches, soups, or other favorite dishes.Cook yourself up a bowl of Bob's Red Mill Baby Lima Beans and enable your taste buds to experience the wholesome flavor of this healthy food!Disclosure of Material Connection: I received this product free from Bob's Red Mill. I was not required to write a positive review. The opinions I have expressed are my own. I am disclosing this in accordance with the Federal Trade Commission's 16 CFR, Part 255vf: ""Guides Concerning the Use of Endorsements and Testimonials in Advertising."""
"372828","B003ETWHG4","A1QXG4LFBKQZNU","Joseph W Burr","1","1","5","1294790400","Costly but worth every penny!","These cookies cost a tad much for my liking but my fiance' loves them so I guess they are worth it! :-)"
"372829","B003ETWHG4","A7D1IE375DG2O","Sandra","0","0","5","1348617600","absolutely delicious","Small and delicious. Perfect size to satisfy the craving.  I have. A weakness for these cookies.  I love the small bites."
"372830","B003ETWHG4","AF0EOXZFDQ03P","Lizzy ""movie buff""","0","0","5","1335398400","Good product, cost too much","I agree with the other reviewers. The cookies are very good, but I was not paying attention like I should have to the quantity v. cost. These are way too expensive and as much as I like them I will not be buying them again. The rating is more for the promptness and quality of the product by the seller, not the cost overall, which I would only give a 1 star."
"372831","B003ETWHG4","A1Q06B514QSZTY","KROSSTX","0","0","5","1333929600","Very Pleased!","I ordered these delicious cookies to take with me to the hospital for the birth of my 2nd son. Amazon unfortunately messed up my order, but So Simple Online Solutions, the actual seller, rectified the problem and was amazing! I am so thankful that they sent me the correct order even though it wasn't their fault that Amazon fulfillment messed it up and didn't care to correct it. Even though I didn't get the right ones in time for my hospital stay, I am enjoying them now. Thanks a BUNCH to So Simple for sending me my favorite cookies! You guys are awesome!"
