"394500","B000KEPB9Q","AZ357WNYVF7GO","Go Penguins","1","2","5","1261785600","great stuff","i was hoping this was good, natural granola. i didn't want anything similar to grocery store granola. bob's red mill did not disappoint. this is a chewy oat granola. delicious. healthy. very filling. great cold w/ milk, or served warm. if you want sweeter, add a little honey or try bob's red mill muesli. when you eat healthy, you will feel it. your body will thank you. a huge plus - the price is very good. health food stores charge a lot more for less quantity, and less quality. thanks amazon and bob's red mill. great partnership that benefits our health."
"394501","B000KEPB9Q","A1T0VY4PB81YRQ","Timothy Rogers ""Mr. Gadget""","1","2","5","1237593600","Good Old-Fashioned Granola","This granola has a great taste.  I agree it is not very crunchy, but since I mix it with yogurt anyway I don't mind."
"394502","B000KEPB9Q","A1O229NVVDJUX2","Anthony Pantliano ""The Photo Guy""","0","1","5","1325376000","An all natural, filling, and healthy breakfast choice.","Bob's Red Mill Granola in crunchy coconut makes an excellent breakfast cereal.  The granola is very fresh tasting and has a subtle oat like taste and texture, with just enough sweetness and coconut flavor to keep it from being bland.  The granola does not get soggy in milk, and I find that half a cup (two servings) is low in sugar / calories and also quite filling.The ingredients are all natural and the price is very reasonable for the box of 4 packages, especially if ordered using Amazon's excellent subscribe and save service.All in all... a great tasting and healthy cereal."
"394503","B000KEPB9Q","AOHVAHWOJGRYH","kuriza ""bored to death""","0","1","5","1261526400","can't live without it","My family can't live without it.We add it to hot oatmeal,cottage cheese,yogurt along with dried cherries and toasted almonds.delicious!!!!my kids are 9,6,and 3 yr old all hooked up on this granola.not too sweet,coconut crunch,not too hard,just right not to add any additional sweets or sugar."
"394504","B000KEPB9Q","A38O9BPVCNMKCI","Paul E. Gower ""Metal Forever""","0","2","2","1224633600","Fair but I would not buy again.","I was not very impressed by this product. It was not horrible but I prefer the muesli made by the same company."
"394505","B000KEPB9Q","A23UN9YT82LIY5","M. Martin","0","3","2","1273276800","bot much to say","Well.. i love granola and I have been eatin' for a long time already... this one does not meet anyone's expectations.. no flavor and it's not sweet enough..Any whow.. I wouldn't recommended it - sorry ;-("
"394506","B000KEPB9Q","A2R7UNDK84WSSI","rebel","0","5","3","1269388800","ingredients","the product has a great taste, but I didn't read the ingredients well enough. I have a sulphite problem and did not notice the molasses. I have sense given it away. Everyone reated it well. Just wasn't for me."
"394507","B000KEPB9Q","A326VQVC5NG99","C. Martinson","1","7","1","1246924800","Lousy granola","I bought 4 18oz packs of this granola and was extremely disappointed.  I had used Red Mill stuff before and liked it so tried this.  It is under-toasted so it tastes like paste... like raw oatmeal.  If you want bland, tasteless granola be sure to buy this.Avoid this stuff!"
"394508","B0093NIVD8","A1JT114SOITFFO","Dan & Eileen","0","0","5","1350691200","OMG best chocolate jelly belly","Fresh,a great way to get a little chocolate in my life without a million calories. They taste just like chocolate pudding."
"394509","B001HTOYIC","A2106Y435LJ8BP","LOURDES ARIAS-GREEN ""Happy2BHere""","0","0","2","1341878400","Most of the cookies were broken","Most of the cookies arrived broken, and they were not as sweet as I thought they would be.  I would not order them again."
"394510","B001VJ9SMU","A1148WBIBTMXQJ","C. Bedard ""shelterdogs""","0","0","5","1275004800","A+ Tea","Numi has done it again.  This is just a fantastic tea.  Normally I do not like anything with Jasmine in it as I find it overpowering but Numi is an exception.  I really enjoyed this tea and the combination of magnolia and jasmine was just right so nothing was too strong.  I also like the fact that it is low in sugar, carbs, and calories.  One 12oz bottle has 45 calories, 12g carbs, and 11g sugar.  Compare that to most other bottled teas on the market today and that is pretty low.  There isn't a 'fake' sugar flavor or aftertaste as it's sweetened with organic honey, agave, and evaporated cane juice.  Plus, on the label it's stamped 'USDA organic', 'certified organic by QAI', 'Kosher & Pareve', and 'Halal'.  It's a fantastic natural product.  I didn't order through Amazon though - I got it directly from the Numi website, but I wanted to leave a review here for others."
"394511","B001FA1KY4","A1ZMSCQTQ9JJLF","Leslie F. Moore","2","2","5","1264896000","Excellent product","My local grocery stores do not carry this product and I have to order it from Amazon.com.  Shipment is always prompt and the French's Cheddar French Fried Onions product is so much better than regular French Fried Onions.  The difference it makes in recipes is wonderful plus I use it on salads.  It gives a delicious unique taste.  Thank you Amazon.com for providing this product."
"394512","B001FA1KY4","A315S3F1NHG7Y8","cdromm","0","0","5","1320192000","Great For So Many Recipes!","If you want to add a special touch to recipes andside dishes, you can't go wrong with sprinkling onsome French's Fried Onions!  It's good on just aboutEVERYTHING!  I've used it on beans, green beans,spinach, chicken, macaroni, potatoes, tomatoes, salads,hamburgers, hotdogs, and much more.  If you keep someof this stuff around, people will think you're the bestcook ever!  It's the secret ""Ace"" up your sleeve whenyou want to deal out a meal on the table that getspeople excited.  A must-have."
"394513","B000RODBLE","A255NTRXVXE2Q2","Bobbie","1","1","5","1299715200","Great","Ordered Exir tea and they sent the powder by mistake. Contacted them and promptly they exchanged the product with free shipping both ways. The quality of the product is super. Would definately recommend this company and the product for their kindness,promptness and quality of product. Everyday I have 2 cups of the tea for health benefits and feel it is working efficiently. Thanks Exir!!! and Amazon for selling your product. EXIR, Pure Saffron Tea, 10-grams (0.352oz) Fine Quality, Exquisite Gift"
"394514","B0002PHDLC","A1LFN5TXQ0B1HB","Constantin","11","11","4","1257033600","Great Stuff - but formula has since changed","I first bought this lime extract to flavor ""home-made"" seltzer water without the use of sugar or real lime juice in July of 2009. This extract has been very easy to use - about 6cc per liter of seltzer. I've gotten lots of compliments on the taste of the lime-infused seltzer and I'm no longer throwing out perfectly good bottles after just one use.The shipment from JR Mushrooms was prompt... two bottles arrived in a well-padded box with lots of bubble-wrap and foam peanuts to keep them safe and sound. The bottles themselves are dark brown glass (presumably to shield the juice from the sun) and have well-fitting plastics caps. All in all, I was very happy with this purchase and the quality of the product, as of July 2009.Recently (August 2010 - that is how long the initial 32 oz order of the old extract lasted), I ordered another set of extract. Sadly, the supplier of extract to JRMushroom has changed and so has the formulation - the extract now arrives in a clear plastic bottle, not the dark brown glass bottle of 2009. I am not convinced that the present version if terpeneless, as there is a fairly bitter aftertaste. Amit at OliveNation/JRMushrooms was very nice to refund the unopened bottle (I had bought 2) and also informed me that he is negotiating a new supplier for the stuff.So here is what I suggest for any extract order over the internet: Order a small sample bottle ($6.5) and make sure it fits your flavor expectations before ordering a larger bottle. Plus, before you re-order, contact the seller and make sure that the flavor/supplier hasn't changed. I am a bit disappointed that Amit has not updated the Amazon web pages to reflect the new packaging, which would have been a good clue not to go ahead with a large-bottle purchase but to sample the present product first. Live and learn, I guess."
"394515","B0002PHDLC","A353MCZT8OJ9OQ","Barbara A. Payne","2","4","5","1294444800","the long elusive lime extract","I was delighted to just find lime extract.  It was not available in any of the supermarkets or specialty shops I checked in my area of TX.  I haven't used it yet, but feel I probably have a lifetime supply."
"394516","B0009Z66I6","A2MON6NS9IREX8","David Yankowitz","1","1","5","1224806400","Great dog kibble","My 3 1/2 year old Lhasa Apso is doing well (hard stools), when he is on this dog kibble.  He limits his eating, so even though we leave the kibble down all day, he will not devour all the kibble in the bowl.There doesn't appear to be any allergic reactions to the kibble.Therefore, I would recommend this kibble to anyone who wishes to feed their dog, a brand of commercially produced kibble.If I knew how and had the time, I would prefer to feed him ""home"" made food."
