"115585","B000WFUL3E","AETFKX1W11FMQ","T. Sippey","1","1","5","1344297600","The Best Canned Cat Food","Wellness food is the best cat food to keep your cat healthy.  My cats love this flavor but any flavor would be a healthy choice for your cat."
"115586","B000WFUL3E","A30V1I648K4IKD","M2mom ""BoBosPlayhouse.com""","1","1","4","1343779200","Turkey flavor","Cats are liking this flavor. Cans arrived dented so 4 stars instead of 5. Wellness is a healthy food to feed."
"115587","B000WFUL3E","A24WC8YRR3HTOJ","K. Yancey ""magnoliafork""","1","1","5","1342569600","My cat's favorite flavor","My cat absolutely loves this flavor. Normally, I have to coax her to finish her food, but when I give her a serving of Chicken & Herring, the bowl is clean in like five minutes. I do not understand why some of the other reviewers blamed the company for selling them bad cans--their cats probably just prefer another flavor. I say experiment to see what your cat will eat, and stay away from cat food with grains in it!"
"115588","B000WFUL3E","A3U9RPRVZ2KB33","RAFKAF","1","1","5","1341964800","KittyNirvana","She LOVES this food.  Licks her bowl clean.  I think it's a very quality product. Canned food was recommended for her by our veterinarian (who only sees cats). . . who said it's closer to what they would ""naturally"" eat.  It makes me wonder if Wellness should consider ""Mouse"" flavor along with Turkey and Salmon!"
"115589","B000WFUL3E","A3F45B9WS0JO5F","Morrison","1","1","5","1340928000","My cats now love it!","I have two cats, one under 1 year old and the other is 4 years old. After researching about proper cat diets, I realized that they needed a good grain-free meaty canned food. Wellness fit the bill. The younger cat ate up the chicken flavor instantly and loved it! The older cat however, refused to eat it at first. She was used to eating dry kibbles and occasionally canned fancy feast. She kept refusing to eat the Wellness and I caved in and let her finish the bag of kibbles. Only when we didn't have any other food than the canned wellness did she approach it. So once she was good and hungry, and the younger cat was in another room, she crept out and started eating it!! Now she loves it and eats the chicken flavor with no problem. I haven't tried out the other flavors, but since I had such a hard time getting her to come around to eating it in the first place, I've been feeding them both the chicken flavor exclusively. If your cat won't eat Wellness, be patient and get rid of their previous food so when they get hungry they only have one choice. Mixing the old food with the new one wasn't as successful as just waiting it out. Their coats are super shiny and they are both at a healthy weight on a wellness diet."
"115590","B000WFUL3E","A36WUXRE2NQ5Y0","Jo Greenwald","1","1","5","1339372800","Great kitty food","My two kitties differ on many of their food preferences, and we are also mindful of their health and so we try to limit their fish intake.  So, we are grateful that we found the wellness turkey recipe.  It's something that they both absolutely love and something that we feel good about feeding them."
"115591","B000WFUL3E","AK49CFQ4H6SFF","Saifal Oommer ""PandaBoy""","1","1","5","1338768000","5 star rating","I would truly recommend this brand to anyone with a cat. My cat had a ton of problems - from vomitting to diarrhea and really smelly poop. Not only did this solve all those issues, but he now has the most silkiest, softest, shiniest fur. The quantity of food intake has also decreased. No more begging for food every 5 minutes. Another bonus - my cat now has a lean and toned body that I'm envious of.This product will save you a lot of trips to the vet!!!"
"115592","B000WFUL3E","A3HA8E6QGNH9NO","Marie  LaPorte","1","1","5","1337385600","best cat food in the world!!!!","My cat was very sick with kidney problems and she had little chance of making it.I tried every kidney food out there and remembered my daughter had a sick cat that liked wellness. My cats love it. Alli would not be alive today with out it.It is very creamy and full of moisture and very easy to eat. Thank You wellness!!!!!I purchased it very reasonable on Amazon with free shipping."
"115593","B000WFUL3E","A29AG7F0MX3J45","Ashley","1","1","4","1337299200","Good, healthy food","Did some googling on kitten nutrition and found that the food I was feeding my kitten did not have very high water content and that she was supposed to be eating a meat based food (grain is no good for cats).  This food seemed to match well with what google told me, and I've been feeding her this wet food for 2 months now.  She seems to like the food and she looks great.  She seemed pretty healthy before as well, but there was a noticeable difference after I switched her food.  Her coat is shinier and softer, she's more energetic, and has been maintaining a good weight.  I wish it wasn't so expensive, but I think its worth the price and I will keep buying it."
"115594","B000WFUL3E","A1GPQRA3M3G2Z8","TM","1","1","5","1336262400","Great, natural product","Wellness is a great cat food that my kitties just love. I chose this brand for its natural ingredients. Two of my cats have issues - one with diabetes and one with obesity. I needed a cat food that is grain free (for the fat kitty) and low carb (for the diabetic kitty). If you need a cat food that is not loaded with byproduct garbage, then Wellness is a great choice."
"115595","B000WFUL3E","A9E72VK0VM925","Tami","1","1","5","1311206400","Excellent Grain-Free Option","I ordered the Wellness Turkey to create a rotation for our kitten with Felidae grain-free formula. Until tonight he had only eaten Felidae, but when I opened a can of Wellness he went crazy for it! This will definitely be a part of our food rotation. Very high-quality food, mostly protein from excellent meat sources."
"115596","B000WFUL3E","A3QQ79KZMECRJ9","Pixie","1","1","2","1298851200","Better than most canned food but still BAD","I have a cat who had serious intestinal issues. I needed a canned food that was grain free and also I need a protein that was not chicken - I had to start my cat on a novel protein. I bought this on the recommendation of a veterinarian (L. Pierson) on her web site, for so called ""acceptable"" canned food, because it is grain free. However if you read the ingredients list, it contains other ingredients that the same veterinarian says are allergenic to cats (e.g. carageenan). Also, even though its name claims it is ""Turkey"", (the turkey was supposed to be the novel protein for me) the ingredients list lists chicken and chicken parts as its 2nd, 3rd and 4th ingredients. It also has the same type of thickeners, fillers, and ""flavoring"" that all the other run of the mill canned pet food has.I originally gave this a 3 star rating (because it doesn't contain grains), but as I typed my review I was reminded of the deception and it made me change it to a 2 star."
"115597","B000WFUL3E","A2FA7L9H5GVXY9","GetReal2010","1","1","5","1298505600","Positive for Wellness","My background is 50 years of dog/cat owner and college degree in chemistry so I'm not completely ignorant about pet nutrition. After a few days of Google research and reading pet food negatives and positives, I decided on a mix of Wellness both wet and the dry exclusively for my two rescue/shelter kitties based on reviews and availability. Price was not a deciding factor. After 1-1/2 years, they still gobble it down and I'm pleased to report both kitties mental and physical health to be outstanding with shiney, smooth coats, regular bowel movements, and healthy, energetic activity. I contribute this good fortune mostly to their diet of Wellness and a loving home environment although my billfold wouldn't mind if it were a bit cheaper. In my experience, Wellness has been outstanding."
"115598","B000WFUL3E","A3MVU8X8EC9VRT","brian0918","1","1","3","1298073600","None of our cats would touch it","We have been transitioning our 4 cats over from the crap Purina makes to Wellness, and for most of the flavors, they love it. They like it much better than Friskies. Yesterday was the first time we tried the Salmon and Trout flavor, and absolutely none of them would touch it. They left it in their dishes all day and went hungry.I'll still give it 3 stars, because overall Wellness is better than anything else out there. Just be sure to test out the different flavors on your cats before committing to any bulk orders."
"115599","B000WFUL3E","A2GOQDL887BYJO","M. Tsang ""dukebb1515""","1","1","5","1297814400","Fresh and delicious","My two cats will eat anything. So why do I even care what they eat? I care because it's about their health and it's a important responsibility I accepted when I adopted them. This Wellness Canned food is very fresh and (according to the experts) has all the healthy nutrition cats need. I've tried a few different brands and this one gives my cats the best soft, full coat and even makes their poop smell less (super bonus!). It's pricier, but give it a shot."
"115600","B0001LUGKW","A1VT804QG340FV","Laurie Fletcher ""Laurie Fletcher""","2","2","5","1195344000","A delicious, delicate tea","I've been buying this tea through Amazon for several years now and am struck with the consistency of the quality.  White tea is a problem for some tea drinkers because it isn't robust; I really don't like flavoured teas, so this very mild tea is just the ticket.  I drink it by the potful from noon until bedtime instead of decaffeinated black tea.  Strongly recommend for my particular niche of tea drinker."
"115601","B0028C2AY2","A119AVNLHZHBCV","M. Chen","0","0","3","1349308800","Five Solstice Gum","Five solstice gum is my favorite gum of all time.  Even my dentist was impressed that I started having less and less cavities b/c I chew them after coffee/lunch!  However, there was one order where the gum was stale, so that's why I'm going to have to leave it as a 3 star.  It didnt' say it was expired, but the gum color was tinted a not-as-dark green and when I bit into it, it was very soft, almost seemed moist like you're biting into butter/marshmallow.  Otherwise, given that you don't end up unlucky like me, you're definitely getting a great deal here for great gum!Enjoy!MC"
"115602","B0028C2AY2","A2Y18BEC1GE5NU","Al Golden","0","0","5","1348099200","High Five","I hate over paying for those three packs in the grocery store. I also no longer live next to a Costco. So this is a great option for me. Since this is my preferred gum and I can seldom find it in the store this is definitely a win for me. I will definitely purchase again when I need a refresh in stock."
"115603","B0028C2AY2","A2992O1JIXOHP7","Mark Wohlpart ""mark""","0","0","4","1347408000","Yummy!","5 gum tastes so good!  The best thing about it is that it lasts longer than most gums.  I can leave it in my mouth for a half hour before it loses taste.  I must say though, after 10 packs, the same flavor gets old.  I would recommend the mint variety pack over this.  Unfortunately, gum on Amazon is on the expensive side.  You don't save that much over buying a 3 pack."
"115604","B0028C2AY2","AW324I128KCBF","ExcitedforLife09","0","0","5","1325808000","Best gum!","This is the best gum on the market. The long lasting flavor of the gum is fantastic and always has great taste"
"115605","B007M638HW","A3QFZQE33L80JR","Hayden Otsuka","1","1","1","1342483200","Bitter and Weak","Need 3 TBPS for 1 litre of tea and still weak and bitter. Normal tea from whole foods I use 1 TBPS and can make at least 2 Litres. Cheap yes but not worth it"
"115606","B007M638HW","A34P4V70RNC2YV","S. Guss","0","0","5","1342569600","A good tea and a great value","I have made hot tea, sun tea and iced tea.It is a fine tea in all three forms. My wifehas wondered why I bought so much at one time...well it's all about value."
"115607","B003TRJ6OM","A25GT1G2R7L2SD","Loves to sew ""Sosew""","0","0","5","1327276800","Wishbone Salad Dressing Light Parmesan Peppercorn Ranch","My daughter requested the Light Parmesan Peppercorn Ranch dressing for her birthday. She moved to North Carolina last summer and cannot find this dressing in her area. So I sent her a case. She was most pleased. Her whole family loves it! So do I."
"115608","B003TRJ6OM","A1OCEC3WOXGGLC","Zac","4","7","1","1305331200","MSG In Ranch","This product has MSG in it. I felt stupid because after all the "" Naturally helps absorb vitamins A & E; Naturally rich in Omega 3 ALA**; No High Fructose Corn Syrup"", they still use Mono-sodium Glutamate- MSG. I hate Wishbone now and will tell anyone who loves salad to avoid them at all costs.PS I checked the website for their explanation for this and read, ""WE only use MSG when we feel it's necessary for taste""--- Isn't that why everyone used it, before health experts found it to be toxic!Do whats right for yourself and your family--- Avoid this Company!!!"
"115609","B0014L1PPS","A268LOQQCRTGUH","Chris Baker","7","7","5","1254182400","This is one of the best hot sauces you can get","I like hot sauces for the flavor more than for the heat.  This is the best tasting habanero hot sauce I have ever had (to date).  This sauce does come packing heat, but the flavor is still there and does not ever get drowned out in the heat.It has a lovely blend of flavors that result in a sauce that is more about being a useful sauce than about showcasing the flavors of the peppers or attacking you with heat.  While this particular one is the ""Fiery Hot"" version of the regular sauce (and indeed comes packing heat) this is still a relatively mild Habanero sauce in my opinion but it is still quite a bit hotter than the regular version of this sauce.  For those who just want a sauce that makes people cry, you will do better elsewhere.  For those who want to use it for food, this is about as good as it gets.This sauce has been a staple in my house for the last 3 years since I found it, and seems excellent with absolutely anything.  Top recommended in my book."
"115610","B0014L1PPS","A2DXPZOFMT3QDU","george","5","6","5","1274227200","Tasty Hot !","My wife and I found Marie Sharps while on a month long trip to Belize .It was difficult to find a table anywhere in the country without it.And after a few days we knew why .This is the very best hot sauce we have ever had !This is from a person who 20 years ago wanted to start a store built on one thing hot sauce !Hot Condiments from all over the world.With the Internet we each have that store right in our own homes.Back to Marie sharps this is unique ! Garlic carrot lime all combine so wonderfully with the Habanero pepper to offer sublime heat and flavor.This is hot ! but it is not out to destroy you hot it is gimme more hot while the sweat drips from your brow.This is nothing at all like Tabascos new product while that is very good and I use it a lot . It is more like Malinda's ( Costa Rica )It was told to us that they, Marie Sharp and Malinda were related and each went their own way .Not sure if that is true but there is a slight similarity in the saucesI do not wish to really compare but for an idea of the flavor I must ,However it is not anywhere near a match. Marie sharps has no rival that I have yet found,and I do try them all . This sauce brings a lively zesty bright flavor to most any food ,Ok I have not tried it on ice cream but have been tempted  .It is not a sweet sauceI urge any who enjoy that special zing a good hot sauce brings to give this a try it is very very good .the pronounced flavor of the scotch bonnet pepper leaves you looking for and wanting more it has an almost fruity flavor which is brought out very well in this sauce. Good luck hope you enjoy"
"115611","B0014L1PPS","A3DJUUPM321IFI","CruiseTraveler","2","2","5","1304380800","Bought some in Belize.","Bought some Marie Sharp's hot sauce in Belize. Tastes great. Has heat but it is more about the flavors that are blended in with the heat. We spoke with several people that are from Belize before we decided to make a purchase. Everyone loves Marie Sharp's hot sauce. I looked at the ingredients and immediately realized that it wasn't your regular vinegar, salt, and pepper sauce that we have in the US. Tons of fresh ingredients. Prickley pear, spices, garlic, lime and other wonderful things. We fell in love with Belize and Marie Sharp's is a great example of Belize. There is something here for everyone from mild to the hotest of hot but it's all about the flavor."
"115612","B0014L1PPS","A4F332A6OZE2D","CorNut","1","1","5","1325462400","top of my list","This is by far my favorite hot sauce to date. For some weird reason I still prefer original Tabasco with my eggs but anything else I want to spice up gets this. Other than a few breakfast items I feel those heavy vinegar saturating hot sauces drown out a lot of the flavor where this only enhances without covering up the flavor and actually adding to it. The natural flavor of this sauce is second to nothing I have ever tried (and I've tried LOTS) that's for sure. It does have a little kick to it but I'm immune to that after the endless bottles I have consumed. If you are looking to try a new sauce for its flavor, not just the heat you should definitely give this a try. While this does have a nice ""kick"" it's more of a connoisseur type of sauce so if you're looking to laugh at your buddies this isn't it. It's more of a pleasant ""kick"" that is full of amazing flavors. Again, if you're in the market for a new sauce for its flavor you need to give this a shot. It's my favorite by far and I highly doubt you'll regret the purchase, my guess is you'll be back for more."
"115613","B0014L1PPS","A1U2T81G16XMZP","Faith","1","1","5","1304467200","I love Marie Sharp's Fiery Hot Habanero Sauce!","I never want to run out of this most-excellent hot sauce! It has a superb flavor. I add it to canned soups, rice & bean dishes, scrambled eggs, etc., etc.."
"115614","B0014L1PPS","AMKGYE148RIT5","A. Boyle","0","0","5","1333065600","My favorite hot sauce.","This has been my favorite hot sauce for the past 13 years, ever since my parents brought be a bottle from Belize.  It's a nice, spicy, flavorful hot sauce.  This isn't a hot sauce for masochists who just want to sweat, it's a hot sauce full of flavor that's used to add taste to whatever you're eating.  It has a nice slow, permeating burn, which I really like.I cannot eat yellow rice without this.  I also dump it onto my tacos.  Word of warning, however: I tried mixing this with Tostito's queso dip and everything ended up just tasting like vinegar. So...don't do that."
"115615","B0014L1PPS","A1M3ZIZTWMZQRQ","Tiebey","0","0","5","1325289600","Great flavor","This is a great hot sauce because it perfectly combines hotness and flavor. This sauce is spicy but not to much, it has more flavor than tabasco."
"115616","B0014L1PPS","A2JM3XF9VQCQSQ","jane","0","0","5","1284940800","marie sharps fiery hot sauce","This is great hot sauce!  I think the reviewer that is tasting more vinegar than heat must have the wrong bottle of sauce!  This sauce definitely packs a punch!  Since it's made from habeneros, it doesn't have the ""green"" taste of jalapenos.  Put about 10 shakes on your eggs, and you will wake up your morning taste buds for sure!  Yum..."
"115617","B0014L1PPS","A1GCOITMSGDX6Y","Faith Carter","0","0","5","1283040000","it's the best!!! hands down","i travel all over and love trying different hot sauces. i've never found a better tasting one than this. i've tried the citrus (yellow) and cactus (green) ones also which i also like, but the fiery hot is my favorite and many of my friends agree. my husband doesn't eat much hot sauce, but he loves my dips i make with marie sharps. when i was running low, i chose a cruise that stops in belize, just to restock my supply. glad to see it online now, but if you get the chance, go to belize in person, the country and people (esp. marie's family)are just as wonderful as the hot sauce!!!"
"115618","B0014L1PPS","AXXD3X8S4QY1N","John Gulledge ""John L. Gulledge""","0","0","5","1276387200","Emm emm GOOD!","The Marie Sharp's Fiery hot original Habanero sauce is good! If you like flavor you get it. If you like hot, you get that as well. If your like me, and want both flavor and heat, do yourself a favor, make the order. If I have to say ONE thing bad about this hot sauce is I wish it was in 10 oz bottles not 5 oz, and that's not bad :)"
"115619","B0014L1PPS","A1DQAA71EV9C7Z","$$$ ""tired of high prices""","0","0","5","1262390400","Maria Sharps makes a very tasty habenero sauce--24 dollars a case","Nice and tasty.  Better than jalepeno sauce, hot isn't the way to describe this.  Tasty is.Also, buy her green habanero sauce--it is really tasty, on the mild side and my favorite."
"115620","B0014L1PPS","A2PTMZFEYNLO2E","Thomas E. Camargo ""tomcam73""","0","0","5","1261180800","Nothing Else Like It","I was introduced to Marie Sharp's with a gift sampler pack that I received several years ago. When it came time to replenish the supply I didn't like the high price but there really is nowhere else to go and I am back in the Marie Sharp camp."
"115621","B0014L1PPS","AZNUHQSHZHSUE","Corky","0","0","5","1253577600","The best all around hot sauce there is.","I've tried many hot sauces and the one I always go back to is this one. It actually accents the flavor of any food instead of burden it. I've tried Louisiana hot sauces and they are to vinegary for most lighter food but this doesn't taste of vinegar it has more of a garlicky taste. so it doesn't overpower anything.I do have other sauces I like for certain foods but this one I love on everything."
"115622","B0014L1PPS","A2ETSNQQ2KZBAC","MG","0","0","5","1243987200","Ultimate Hot Sauce","This is a fabulous sauce! Great flavor. I put it on everything except my breakfast cereal. :)"
"115623","B0014L1PPS","A1F9KI2NSI9F4Y","Amos M. Capps ""grumpytheBright""","0","0","5","1242086400","Best Ever Hot Sauce","Since moving to Belize 13 years ago, I won't use any other pepper sauce. The point of sauces is to add flavor, not just heat. Marie Sharp's adds both to nearly any food."
"115624","B0014L1PPS","ARD2M47CASIPD","don","1","2","5","1288051200","great sauce, but customer servive at mariesharps.us sucks","ordered case , no response to emails, 6 wks now....contacted paypal, hopefully they ll help me......i want my sauce ! !"
"115625","B0014L1PPS","A1R4KSRUX08B3Y","Steven","0","6","1","1283299200","More vinegar tastes than heat","After reading the 9 other reviewers talk about the taste and the heat, I decided to order this instead of the hotter sauce from the same maker.  Note that I also bought Blair's After Death.  That i know is good.As i stated in subject heading, this product was a disappointment.  I tasted more vinegar than the heat.  I had to dispensed a lot of the sauce to get any heat, but then it ruined the taste because of the vinegar tastes.I'm sticking to Blair's."
"115626","B001QTRGAQ","A1LQ12B1FUX3MK","Steve","1","1","5","1318291200","Orange Label LIPTON","This is an excellent tea.  Better and stronger flavour than reg. LIPTON.  Will definitely buy again.  Can be used in a french press, too."
"115627","B001QTRGAQ","A39H550Z108AMY","Mickey M. Jones","1","1","5","1308960000","Good Tea, Good Price","This is not just your average Lipton Tea, they have rolled it into tiny balls, they called it gunpowder. They flavor is better to me than the average Lipton at the local store.The price is good, and quality is too!"
"115628","B001QTRGAQ","A2B8I4Z3HG49BE","N. Hyman","0","0","5","1345420800","The most bang for the buck for your daily cuppa","Lipton Yellow Label is CTC (crush, tear, curl) processed black Indian tea. Lipton makes it for the UK and India markets where folks take their tea with milk and sugar. CTC tea looks a little like coarse coffee grounds, and it brews quickly into a dark robust liquor that can stand up to milk and sugar. Some tea drinkers say the process gains heartiness, but at the cost subtlety and perfume.  CTC makes a stronger brew than leaf tea or (ewww) tea bags. Start with ¾ tsp of Yellow Label per cup, and steep for just three minutes, and adjust to taste next time. I find a second extraction (six-minute steep) to be quite drinkable. Again, a matter of taste.  I settled on Yellow Label for my daily cuppa after trying several kinds of leaf tea over the years. I also tried Tetley, another CTC blend, but found it one-dimensional and heavy. Single-estate leaf teas still delight my Inner Tea Snob, but their cost makes them occasional treats, not daily tipples.  And it's on the scale of value for money where Yellow Label is a clear winner. I know of no other tea in its price range that tastes as good. Yes, you can find teas that offer more complexity, subtlety and bouquet - for a lot more money.  If you're looking for a daily cuppa that delivers real tea satisfaction for just pennies a cup, it's hard to go wrong with Yellow Label. Start with the one-lb box (about $11). Two two-lb boxes ($35) are even better value, but that's a year's worth of tea in my house."
"115629","B001QTRGAQ","A5VN1373HIU7D","MG","0","0","2","1336867200","Not The Same Tea!","I have been drinking Lipton Loose Leaf Tea my whole life.  The tea in this large box is not the same as the tea in the 1/2 lb. boxes.  It is a different texture- kind of like little pebbles- and it definitely does not taste the same.  I thought it would be more cost effective to order the larger package, but now I have to figure out a way to get rid of this tea and re-order the smaller boxes.  Maybe I can add it to my compost pile!  I just wish I had known."
"115630","B001QTRGAQ","APS57OGX0GDYU","J. Davis ""j.d.""","0","0","5","1329350400","GREAT TEA!","I'm very pleased with the taste and I like the round instead of the leaves.  I will definitely continue to purchase again."
"115631","B001QTRGAQ","A1F9W91PXJPU99","Haggis","1","3","5","1297296000","Yum...","This tea is delicious, I use it every morning for my morning pot. Flavorful and aromatic on its own and stands up  nicely to sugar and milk as well. I normally use PG Tips and Twinnings brands and  Red Rose when I  can get it, and love green and herbal teas also (let's face it I love TEA-- and even coffees too for that matter, though not so much of that nowadays) but bought this Yellow Label based on reviews here at Amazon and elsewhere on the net and am glad I did. I'll drink even more tea now, because of both the excellent taste and the value."
"115632","B001EHEECS","A2489OMLMRVLFJ","Livewell","0","0","2","1350950400","Could live without it","Not so great. Fish in a can... would rather buy Alaskan frozen fish. This is not like Tuna Fish, you can't just replace a main ingredient and expect it to be bettter, even if it is Salmon."
"115633","B001EHEECS","A2G7B7FKP2O2PU","D. Leschke","0","0","5","1349136000","Extremely Tasty","Nice to have on hand for a special treat.  There's a lot of salmon packed into each can, plenty for the two of us to share with crackers, cheese or by itself.It's salty, but delicious and very satisfying and the 3 can box is about the price of a delivery pizza."
"115634","B001EHEECS","A139D1XNV4PM6Q","LindaJax","0","0","5","1344816000","Wonderful salmon at a great price!","This smoked salmon is without a doubt the best smoked salmon I've ever had. The salmon tastes as fresh as the salmon I ate while on vacation in Alaska.The auto-ship feature every few months is a great convenience, and even saves you money. Great product . . . I highly recommend."
"115635","B001EHEECS","A1GCHDE0J4AW07","Kimberly","0","0","5","1325462400","Finally...Great Tasting Canned Smoked Salmon","OMG!!!  Back when I lived in the bowels of Alaska it was never a problem to get outstanding smoked salmon.  I have been searching for the near perfect salmon for nearly 10 years and this product is a close to perfect as you're gonna get.  I've got a couple of subscriptions for the family and everyone just adores it.  If you like good, solid hard smoked salmon, you need go no further...."
"115636","B000WFKNO6","AMHP5B4QXDGNA","sasha","2","2","5","1344470400","Quality cat food","My cats look healthy when they eat this food, and it's their favorite dry food. It's high in protein and has adequate fat to keep their fur looking good."
"115637","B000WFKNO6","A2ZBDYDX9ENYP4","Wayne","0","1","1","1350432000","Caused allergic reaction and sores around kitten's lips","I don't know whether it was the high fat content spurring on feline acne (food literally leaves a grease stain on her nose after eating it) or just an allergic reaction, but this food gave my kitten some pretty bad swelling, redness, and slight hair loss around the lips. I was forced to switch brands after a move recently and noticed the sores went away, finally found this brand again after a few weeks, and the sores promptly returned. Now I have her back on another brand, and within a week of switching the sores went away again."
"115638","B0001BGTSU","A2VBTN6ZR67YOF","Mike Jacobs","1","1","5","1339977600","Sweet and very convenient","Love these. Dry, they're chewy but not crunchy and very sweet. I add them to cups of soup and nutrasystem foods to provide bulk and get my veggies. These might be good in burger meat."
"115639","B0001BGTSU","A1KNBW86O1OG5K","Veronica Taylor","2","3","5","1239148800","great","I bought a bunch of the veggies from the company for soups. I am very happy. It seems high quality."
"115640","B001EPQS3I","A2747SBXLIC7NQ","G. Trathen ""magic lover""","2","2","5","1215043200","Kraft Pasta Salad","I love this salad. I usually put some garden veggies in it for variety, such as zuc, yellow squash, cukes, tomatoes, whatever else comes to mind."
"115641","B001EPQS3I","A3NAMFDCMBNTSV","Leah Chang","1","1","5","1289088000","delicious and convenient","What a wonderful surprise! Salad in a package that tastes ""homemade,"" as another reviewer also observed. The box includes a packet of dry macaroni and dried veggies that you cook like any ordinary pasta and a smaller spices packet. You need to add mayonnaise (I added some creamy Italian Salad Dressing in place of part of the mayo), but you might be able to figure out some imaginative lower-calorie options. It is so true that everything in the kitchen (and in the world) is chemical, but too many packaged foods with ingredients panels on the box truly taste chemical rather than organic, and this was a delightful and surprising exception. I'd definitely advise adding additional diced and chopped veggies: tomato, cucumber, celery, onion, olive and radish would fit well, wouldn't overwhelm the flavors and would enhance the visual presentation. One of the big pluses is that you can buy up in advance and keep a supply of this Pasta Salad on hand for culinary emergencies of many different kinds."
"115642","B001EPQS3I","A3SHEW9Z9SR1T7","Spence","0","0","5","1301184000","It's up to you","One of the nicest things about this product is that you control the amount of mayonnaise you desire ... and have the option of low fat, olive oil based, etc. This is not the ""seasoned salt"" macaroni salad though. It is more along the lines of an herb mix. You can jazz it up with fresh vegetables like tomatoes and green peppers if you wish. It's a meal for me. And because you rinse the pasta with cold water after it cooks, you can dig right in!"
"115643","B001EPQS3I","A1080SE9X3ECK0","L. Meza ""fire2ice""","1","2","5","1216252800","excellent taste!!!","wow this macaroni salad is like eating homemade! i ordered this again just because of the superb taste,will buy again."
"115644","B001EPQS3I","A1GKRGE1XUUK0Y","Paulette W. Holmes ""Primadonna""","0","1","5","1301788800","LOVE, LOVE, LOVE","THIS IS THE BEST,AND SURPRISINGLY DELICIOUS! THE PASTA COOKS PERFECTLY AND QUICKLY;THE MIXING IS SO SIMPLE. THIS IS PERFECT FOR LUNCH AT WORK."
"115645","B001EPQS3I","A2X2SV3NHJPVFR","Ann L.","1","3","3","1229212800","Not bad for a convenient salad mix.  You must add Mayo.","My family liked this product.  It was easy to prepare, but the package does not include all ingredients needed.  You have to add your own mayonnaise."
"115646","B002PEYJW4","A348IT6M7H8A67","Bufster3","0","0","5","1274140800","Warning- Addictive!","Punjabi Mix is a deliciously hot, spicy and crispy snack mix eaten like Chex Mix.  More addictive than potato chips!"
"115647","B0038O2XJQ","A3F6ZWX8TXOPJ0","W. Avery ""Wavery""","0","0","5","1292112000","Great Rawhide Bones","Our dog (and several others) have loved-loved-loved these rawhide bones. I picked up several different flavors from ""Dig-it-Pets"". We have given them to several friends, as gifts. They are a big hit."
"115648","B000FSE1N4","A1B6IEYBI39NF6","Kathy R. ""Almost Heaven-WV""","4","4","5","1215216000","So good I hate to share!","I was first introduced to Malden Sea Salt while visiting a friend in London.  I raved about it so much my host gave me a farewell present of two boxes to take home to the US.  I hoarded that salt.  The rest of the family got to use table salt; I salted my food in the kitchen with the Malden salt.Alas, eventually I ran out.  Eureka!  I found it on Amazon!  I'm saved, life is good.  Now that I can buy more whenever I run out, I'll even share."
"115649","B000FSE1N4","A29NM9D6DJDW3L","Pistol","2","2","5","1198886400","My favorite Salt by far!","I will never use another salt again! Perfect flavor and you don't need as much as regular salt! Enjoy!"
"115650","B000FSE1N4","A2NU9H8H5MJZSL","Telstar","4","5","5","1190419200","Superior","I find this salt to be quite superior, better than much higher priced and more exotic salts.  They are fine for a little talk at the table, but this salt works well everywhere and with distinction.  The shape of the crystals is the key here ... do not grind it!!!"
"115651","B000FSE1N4","A1BU46DJWGKWYM","Phyllis B. Horowitz","1","1","5","1238457600","The ONLY Salt to Use","This is the best salt ever.  Use it as a finishing salt at the table.  It's crunchy and not too salty.  (Read that, you can get LOTS of crunch.)  I will never use another salt."
"115652","B000FSE1N4","A3L6GRJAFKHVF9","Dawn Larson","1","1","5","1229472000","Maldon Salt","I don't know what I would do without this salt! It makes fruit, veggies, potatoes, filet mignon, even chocolate taste insane. No doubt, the best finishing salt ever to grace a table."
"115653","B000FSE1N4","AT4QQBURJ2KON","A. Smith ""Always Buying Books!""","1","1","5","1214956800","The best sea salt by far!","Once you try Maldon sea salt, there truely is no going back.  I always thought, try one sea salt and you've tried them all.  NOT SO.  Maldon is the favorite of many professional chefs for a reason.  It's simply superior to all the others.  Tasting is believing."
"115654","B000FSE1N4","A2918IP6TQQG3S","Kate Runyan ""katethecook""","0","0","5","1287792000","Maldon Sea Salt","I love Maldon Sea Salt, which I keep in a salt box in my kitchen and in salt mill on the dinning room table. I have other  sea salt's and some fancy varieties,  but Maldon Sea Salt remains my all time favorite and I use  this  salt  most of  the time. I use salt but , I use it sparingly, and a little  Maldon Salt flavors things very nicely.I highly reccomend Maldon Sea Salt."
"115655","B000FSE1N4","A3SQQYS79AV13M","Terri J. Rice ""ricepaper""","0","0","5","1255392000","Salt of the Earth","I love Maldon salt. I discovered it when we visited England and had carefully hoarded my box until my daughter, when visiting England brought me back a box. Maldon salt is large square bowls of salt mixed with big broken chunks, perfect for on top of bread or vegetables.And the two boxes are a great idea, the two should last possible the entire year making it a great deal for a wonderful luxury."
"115656","B000FSE1N4","A3Z75D1DD2VGW","J. Kelley ""I only review what I own. Comments...","0","0","5","1217894400","Adds flavor not saltiness","Strange but true! Maldon contains more minerals, so you use less. The less you use, the less sodium in your diet."
