"277889","B001E53WIW","A3H33J0OENZ9BT","deb grimm","0","0","5","1331337600","tazo tea latte","I am a happy women !I bought this because I am tired of paying $5 for chai at my workplace and this is just as good!I will buy your product again."
"277890","B001E53WIW","A1QZHSA9EN74X5","nalissa","0","0","5","1315785600","Love this, love the pepper!","One other reviewer commented that the pepper burned their mouth, but I love that! The competing brand is Oregon Chai, and theirs is much sweeter and with less spice. I personally love the spice and peppery taste of this one, and the reduced sweetness. Now if they only had a sugar-free version, it would be perfect!But I agree with others - Amazon's price is way too high. There should be a powdered form of this that is easier to ship, IMHO. Maybe powdered and sugar-free - now that would be perfect."
"277891","B001E53WIW","A1MX257B3BFJEK","N. Spiers","0","0","5","1312761600","Love the tea but not the amazon price","I can find this at Target for just under $4.  The organic is the same price.  Bummer, I like using Amazon but this is too high of a mark up."
"277892","B001E53WIW","AZOVQII39H24W","Sara","0","0","5","1302652800","Delicious","For those of you who are huge starbucks fans ..... and have ordered the ""chia tea latte""...well this is the exact same concentrate mix they use!  It taste exactly the same (a side from steamed milk - unless, unlike me, you have the time to steam some).  I love the fact I can enjoy it any time I want and at a fraction of the price from starbucks."
"277893","B001E53WIW","A3HKFJMP4NQDC0","Hayze","0","0","1","1295395200","Overpriced","I am very dissapointed in Amazon on this one. Anything that I buy on a consistent basis I buy through Amazon, whether it is electronics, books, toys, diapers, etc., Amazon always comes through with an unbelievable deal. On this product they have missed the boat badly. I can understand 10% higher than the store, I can live with that. I'll buy in bulk through Amazon just for convienence. However, this product can be purchased an any Target or major grocery chain (mine at least - Kroger) for $3.89 or 4.29. If I were to buy 6 of these 32oz concetrates at Target with tax it would run me close to $26. This is 33% less than the sale price that Amazon is offering. This is the same concentrate used by starbucks, this is why I use it, to save money by making it on my own. Unfortunately with the price point I would be better off having someone make it for me."
"277894","B001E53WIW","A234OFCJVQW6IR","nsomniak6 ""lcslone""","0","0","3","1295308800","Heavy on the Pepper!  3 1/2 stars","I didn't hate this but it is almost undrinkable because the pepper burned my mouth and throat a bit. It may be because I used skim milk and I will try it again as soon as I get some Fat-Free Half & Half. It also left a strange chalky after taste in my mouth, once again it could be the skim milk. The sweet factor wasn't too cloying so that was a plus. I think I am used to using tea bags and my favorite right now is Bigelow Vanilla Chai Tea, 20-Count Boxes (Pack of 6). I need decaf from now on anyway and each company is wildly different from their Chai teas esp. in the decaf and Caffeinated. All-in-all 3 1/2 stars."
"277895","B001E53WIW","AJIKEF6WF8MKF","Chester County , PA","0","0","5","1294790400","Price?","Why would I pay $39 + $16 and change on shipping for a 6 pack?  I can get it at my grocery store for $3.35  Aside from that the product itself is great and I guess would buy(this is what Sbux uses) if you can't get it elsewhere.  I own a milk frother and buy vanilla syrup to make my own chai latte..Not quite 100% like Sbux but pretty close.  It last's about 5 days after you initially open the container"
"277896","B001E53WIW","A3CM3IZ39WHL76","P. Tovanabutra","0","0","3","1285286400","good but not great","I bought this chai tea while I was waiting for big train chai latte to be shipped to me. I mixed it with soy milk. It was a good chai tea but not a great one. I love big train chai tea more.For some reason, it leaves a weird taste in my mouth after the last sip."
"277897","B001E53WIW","A3QHRNRRKAL3Y","J. Gregory ""busy mom of  5""","0","0","4","1256169600","Great stuff!!","I Love love love chai tea and have been looking for a way to have a good cup at home. Seeing how I live in the burbs and cant stop at the coffee shop every day, not to mention it can get a bit costly..So when I saw this at wal-mart last week I was very excited!! And at wal-mart it is priced under 4$ !!! It tasted AWESOME! All you have to do is add add milk no sugar or any other sweeteners. I used non-fat milk . Directions call for equal parts milk and concentrate but I used a bit more milk  ...but its all up to personal tastes .Give it a try I don't think you will be sorry."
"277898","B001E53WIW","A3UJO1INDG2XBF","AMT1008","0","0","5","1246406400","excellent service","I am addicted to this tea - hot & iced - and have a difficult time finding it.  The pricing was very good and I received my delivery very quickly.  I highly recommend this product & vendor if you like chai tea!"
"277899","B001E53WIW","A2ILB0DDOXBII3","Mom of Two Boys","0","0","4","1244332800","Fantastic Item.  High Price.","This is a really great item I would highly recommend you try, if you can find it at your local store.  No way would I pay over $6 per box plus another $15 for shipping, though.  No way.Delicious, delicious stuff, though.  So easy to keep in the fridge to have a quick cup of chai without having to boil water, steep the tea, add the sweetener, etc.  Each box will make about 8 cups when you go half and half with milk.  Sweet and just a little bit spicy.  Warms the tummy and clears the sinuses a bit when you have a cold.  Make it with 1% milk for that hint of creaminess.  Great with gingerbread.  OK, now I'm hungry............."
"277900","B001E53WIW","A1XGTXWYMVRILX","Lynn McClellan","0","0","5","1243382400","Fabulous Tea","Tazo Chai Tea is a marvelous blend of Black Tea and spices. It is a refreshing taste from the ordinary. Combine with equal parts of any type of milk and heat or enjoy cold. The best!!!!"
"277901","B001E53WIW","A3CB5AF7INJTRC","J. McCreary","0","0","4","1241654400","Tazo tea","Amazon offered a terrific price for this product.  I bought 2 packs of 6 to get free shipping.  Well you get what you pay for!  The packing looked like it had been done by a five year old child:  huge box, little filler for these weighty items.  3 of the boxes were crushed, one had burst and was completely empty.  Fortunately, Amazon customer service refunded the price of one 6-pack.What was left to drink has been tasty!"
"277902","B001E53WIW","A2ZA8PMC8U4VO5","S. Hernandez ""Artsy""","0","0","5","1239926400","Love It","I was in search of my favorite Starbucks drink, the Chai Latte. And this is exactly it -Love to have it right in my fridge."
"277903","B001E53WIW","AVUG14OCC48WK","Linda ""Chai lover""","0","0","5","1234310400","Great taste!","The Tazo Chai is the same taste you get at Starbucks but it is always there without leaving home and I can make it as strong as I want.  Unfortunately, it arrived on a freezing day and, left on my porch, several boxes exploded.  Big mess."
"277904","B001E53WIW","A2NXPTXM93NCCS","Suz ""Suz""","1","2","3","1237334400","Problems With Shipping","I love this product and the first time I ordered it there were no problems with shipping. The second time I ordered, it didn't come. The other items in my order were somewhat damaged as a result from leakage. I am guessing that the other items were re-packaged before being sent out. Amazon was wonderful about processing a re-order and giving me a partial credit on the somewhat damaged items. The re-order was again damaged during delivery. I just called Amazon and they will re-order this product for me again. and update the shipping time. I really do love the product. I am hoping that it makes it this time."
"277905","B001E53WIW","A22S7D0LP8GRDH","Jacob Hantla ""hantla.com""","0","1","5","1239062400","Excellent drink for an excellent price","Each box of Tazo Chai includes 32 ounces of concentrate that you will mix with roughly the same volume of milk. The result is simply the best chai tea latte that I have had, except for the chai latte you would get in the Starbucks store. This is not that drink, but a similar but inferior product. Yet you will be able to buy a better at-home product. And the price here on Amazon at the time of this writing is better than any that I know of in stores.We go through about 2 boxes of this per week, and I am happy to be able to get it on Amazon, tax free, with free shipping."
"277906","B001E53WIW","A1H8M9OOKI4ISJ","RosalieB","0","2","5","1279152000","Right on time, right on price","Delivered on time (UPS).  Packaging was great!  Love this brand of chai latte.  It's over $4 a cup at Starbucks, so paying $40.01 for 6 (32 oz) cartons is a bargain to me.  Local store doesn't sell this brand.  I'm set for the rest of the year.  Yippee!"
"277907","B001E53WIW","A3GVK5GFG0PSRB","Mocha Brown Music, Gibson","1","14","4","1217289600","mytazotea","I NEVER RECEIVED MY PRODUCT AND I CAN'T SEEM TO FIND ANYONE TO TALK TO ABOUT THIS PROBLEM!!!!  I WOULD LOVE TO HAVE A PRODUCT TO REVIEW.  WHY CAN'T I GET IT??????  WHO'S DRINKING MY TEA?  MAYBE THEY CAN DO A REVIEW OF MY PRODUCT!"
"277908","B0029SBYV0","A3FJNBE92VRZNH","Mr.C","2","2","4","1249689600","Good greens can come in a can!","One of my co-workers that prepares meals for my shift said good greens don't come in a can. At my request she heated up a can of these seasoned greens and was very surprised. Good greens do come in a can! Now there's no reason not to have some around. Fresh in the can makes them a lot less work than the old fashioned way."
