"475536","B001E53TMQ","AC0WHRLKETBRH","Herb McCown","0","0","5","1337731200","Discontinued Crystal Lite flavor","The maker of Crystal Lite has dropped Ruby Red Grapefruit flavor from its line.  This is my favorite of all their flavors, so I went on line to try to find some remaining stock.  This supplier has PLENTY!  I bought 2 six-packs from him.  Everything arrived promptly, well packaged, and in excellent condition.  I am already enjoying the flavor of my favorite diet drink again.  Thanks."
"475537","B001E53TMQ","A3ESUT1089LXPK","Thomas J Smith","0","0","5","1336262400","Crystal Light","This by far the best Crystal Light product on the market I just wish you would keep making it but an e-mail I just received stated they are going to stop making it this a bummer"
"475538","B001E53TMQ","A1ZP0ZSJABZKGF","Jean from TN","0","0","5","1335830400","Jean from TN","I drink a lot of water and Crystal Light makes it more pleasant.. The Ruby Red Grapefruit had always been my 'go to'.. When I learned it was being discontinued, I started searching and found it on Amazon..I ordered and now have a huge supply..The seller was prompt and honest in shipping and later even let me know he was running out--so I ordered more..Thanks.."
"475539","B001E53TMQ","A3OM2LD8V9901O","BITOHNY","0","0","5","1335484800","Still mourning the loss of the best Crystal Light flavor EVER... Ruby Red Grapefruit","My sister-in-law gave us several different flavors of Crystal Light a few years ago, as she knows we like & drink the lemonade. I remember the Ruby Red Grapefruit C.L. was the last one we tried & sat up in our cupboard for a few months. One night when we ran out of everything else, we decided to be brave & try it. We were surprised to find that it didn't taste anything like what we thought... in fact, in a very short time it became our year-round, #1 favorite beverage, even replacing soda. It has a deliciously tangy, refreshing taste - but without the sour, grapefruity taste we'd expected - or the sugar & calories. So that's the good news. The bad, dreadful news is that they've decided not to make it anymore! So once Amazon & other suppliers are out of this particularly perfect flavor... it'll be gone for good. )-:  *sigh*. Come on! Let's band together & beg them to bring it back!"
"475540","B001E53TMQ","AK6LD0TE0YJC5","stacy","0","0","5","1332288000","Sweet and Tart","Sunrise Ruby Red Grapefruit by Crystal Light is the best drink ever. It is not too sweet,and has just a little tang to quench your thirst. You can bring it along with you anywhere, and pour it into your water bottle...or fill a pitcher of water and mix powder in. It is the perfect mix of flavor to satisfy your thirst"
"475541","B001E53TMQ","A39XPJKKA95QKV","designer","0","0","5","1316390400","Zowie!","These people are REALLY FAST.  I just placed the order last night and it is in the mail this morning.  The good service is really appreciated"
"475542","B001E53TMQ","A1PHUTXA0HG721","Terry Seale ""mr.oldfox""","0","0","5","1316044800","What IS the problem?","This is the best beverage. It's fabulous plain, with selzer, frozen. If I still drank I would drink it with vodka.  I've been looking for months but none of my stores have it here: Wal-Mart, Food City, Target, Kroger.  They have the other, sweeter and less tastier flavors and tea (oh, wow!).  I'm diabetic and cannot drink real grapefruit juice packed with fructose.  I called Kraft and she told me the closest retailers that stocked this flavor were in Ashville NC (Harris Tweaters) and Henderson TN!  I'm not driving three hours each way to buy groceries!What is the problem?  Don't the retailers inventory control and product research wizards know that this is the best Crystal Light flavor ever?  I asked Kraft if I could buy it somewhere online and they sent me to Jeffrey Bezos!  Thanks, Jeff.  Now I can use the last four packets, I've been saving."
"475543","B001E53TMQ","A2CD2MWC2KF5XZ","ceramic doll","0","0","5","1313107200","Tangy","I love this product and I wished very much that the stores in this area carried it and that you offered it in the single packets.  I use your products all the time and like them very much."
"475544","B001E53TMQ","A2PUQSQ22NKLQ9","D. Roy ""Grandmother of 4""","0","0","5","1312502400","Thirst quencher in the morning & on a hot day!","I do not like grapefruit in any way shape or form but I love Crystal Light Sunrise Ruby Red.  If you haven't tried it, you should.Great product!  Great service!  Hard to find in Northern Maine at this point in time."
"475545","B001E53TMQ","A1X3TPTHALZW75","JB","0","0","5","1308441600","YUMMY!!!!!!!!!!!!!!!!!","Found it hard to find in stores around here, but LOVE the Ruby Red!  It is soooooooooo refreshing and tastes like fresh juice! I ordered a whole case (6 canisters) and when it's gone, will order it again!  Try it, you'll LOVE it!"
"475546","B001E53TMQ","A39OBL9IGUP6D8","Thomas Sladowski","0","0","5","1297987200","The Best of the Crystal Light Flavors","This is the favorite flavor for both me and my wife.  I have been drinking it for several years, and it does not interfere with my medication, which real grapefruit would.The drink has a unique combination of sweet and tangy.  When people hear I like this flavor, they are surprised.  Most don't consider a grapefruit as a substite for soda and soft drinks.  After trying it, several of my friends and relatives are hooked.I had an Amazon subscription for about 2 years, but they discontinued it.  Now I see it for about $15 more per case than before.  I ending up buying a large order from eBay.  It was sold there for about a dollar a indivudual packet which is the cheapest I found.  They are wrapped in convenient foil pack rather than the tub, but it is the same thing and easier to take on trips - they don't break as easy."
"475547","B001E53TMQ","A4P6XS6S0X8T2","Toby ""Coffee lover""","0","0","5","1290729600","Crystal Light Sunrise Ruby Red","This is our families favorite crystal lite and it is very very hard to find.  Encourage the manfacture to continue making this available in the Houston Area.  I am glad to still be able to order..thanks"
"475548","B001E53TMQ","A9B2MKOXU1GSD","C. Manuelian ""carlm""","0","0","5","1266364800","Best Crystal Light flavor","This is the best Crystal Light flavor around.  It seems that my area is not the only one where it has vanished off the grocery shelves. Why?  I take Statins which regular grapefruit juice intensifies. This product is the only thing around that replaces the real thing.  It has a very natural taste and really makes a great breakfast drink.  Thanks to Amazon, we can still get this product.  I hope they continue to make it."
"475549","B001E53TMQ","AYQ02QNG1A90F","L. Riley","0","0","5","1265846400","Crystal Clear Grapefruit very hard to find.","At our house the favorite Crystal Delight flavor is the Ruby Red Grapefruit.  Definately refreshing and is great in a mix with diet 7-up or similar soda.  In their infinite wisdom, Kraft Foods, owner of the brand has apparently discontinued this flavor.  I have gone to their web site and the flavor does not appear.  Same thing on the shelves at the market.Hopefully it will re-appear but we bought enough to last for a long long time."
"475550","B001E53TMQ","A1P8QZ71PV0XN8","Delores D. Sabelis","0","0","5","1258156800","Dryed up in Nevada","I have consumed Ruby red Grapefruit for years until the product just disappeared off the grocery shelf's here in Southern Nevada.  I called the Kraft company and asked about the product and was told that it was no longer being made, Until one day I was visiting my daughter in Ca. and found the product on the shelf of a wholesale store there I bought 30 cartons, packed and hauled them home. Since when ever I run low my daughter would ship me a new supply. Now that I found the stuff at Amazon, They will will be my new source.TIP: Try 3/4 glass of ruby red with 1/4 of Ruby Red grapefruit cocktail juice.GREAT"
"475551","B001E53TMQ","AY2RZVS1HCZTM","P. Schaefer ""petealaska""","0","0","5","1252195200","crystal light","Bless Amazon.com! This product has become unavailable at all of our local supermarkets. Product arrived quickly. I will be ordering again!"
"475552","B001E53TMQ","A167HFBQ20ARJU","D. Schuster","0","0","5","1234656000","Perfect low cal drink","For me this is Crystal Light's best flavor.  I like the tart taste as opposed to the  sweetness of many other flavors."
"475553","B001E53TMQ","A1F96DV1A0HMKG","Susan B. Czaja","0","0","5","1232236800","Crystal Light","I really like this best of all the flavors but my grocery store never seems to carry it during the winter.  It is mildly sweet and tangy and a real thirst quencher.  I was really glad to find it here."
"475554","B001E53TMQ","A1FQ0IZ6C99EC4","Rose B. Klein ""DAYS fan""","0","0","5","1229904000","Crystal LIght flavor Hard to Find","I just love this flavor of Crystal Light. It's hard to find, so ordering it from Amazon is really great.I usually make the drink with twice as much water, as it seems very flavorful."
"475555","B001E53TMQ","A35JP8KSV9281K","bezoarrn","0","0","5","1228521600","OH yummy!","I love this drink! I'm on a low carb diet, and I really, really miss fresh grapefruit juice every day. This doesn't taste exactly like fresh juice, but the grapefruit taste is still there, right down to the finishing bite. I've also tried the crystal light punch drink in this cannister version, but it is TOO SWEET and TOO STRONG!I buy gallon jugs of drinking water, pour off a couple of ounces, add two of the little sealed cups to the gallon, shake it up, and put it in the fridge. YUMMY!I buy this item (and several others) through Amazon's Subscribe and Save program, so even though it ships a large quantity, I save money. It comes out to about what I would pay at the grocery store, minus the tax and minus the gas money and time to actually go to the store. This way, I get a good deal, I never run out, and I can cancel at any time. I'm very pleased with this product, and I can adjust the frequency of Subscribe and Save item deliveries with no hassle at all."
"475556","B001E53TMQ","A2W6UYJM0OZRW7","Mark Thompto","0","0","5","1226102400","Ruby Red grapefruit Crystal  Light","Crystal Light Sunrise Ruby Red Grapefruit, 3.4-Ounce Unit (Pack of 6)Not too sweet but not too sour. A lot like real pink grapefruit.I was buying this direct from Amazon looks like they only offer it through ""partners"" still good stuff.Thanks-mt"
"475557","B001E53TMQ","A1AIO0ZPT02IQM","scott lazore","0","0","5","1219708800","refreshing and sugar free","this flavor is one of three that I buy regularly, it has a great flavor, and is sugar free"
"475558","B003M63CCW","A2A97SK9GI8ZQY","A. K. Johnson ""Songbrd264""","19","20","5","1289606400","Refuting the 2-Star Review.","Not trying to start an online debate, but I fear the previous 2-star review is discouraging many consumers from buying this product for no good reason. I have been feeding my dogs Holistic Select for about a year after switching from Purina  Beneful (which IS one of the unhealthy dog foods referred to in the 2-star review). I have seen noticeable improvement in their coat, skin, muscle mass and energy levels, not to mention more consistent and less waste matter. Those who read the above review, please do your own research before taking this reviewer for their word. Holistic Select is most definitely a premium dog food. I completed quite a bit of research between Holistic Select, Orijen and Lotus brand dog foods, and though Orijen proved to have higher protein content (which is best for most breeds), I decided on Holistic Select Lamb because my Dalmatian requires lower protein due to an inadequate ability to process purines which results in kidney stone formation.So, to those reading, yes the above review is extremely accurate for most retail store brand dog foods, (even when marked ""natural""), but I would not classify Holistic Select in the same category as those.  Do your research. The Dog Food Advisor ([...]) is a great place to start comparing dog food brands. A food description and ingredient breakdown is provided for each brand listed, along with a 1-5 star rating. Holistic Select Dry Dog Food received 4-stars out of 5, classifying it as a premium dog food, while Purina Beneful Dry received 1-star.  Reference the links below:[...]"
"475559","B003M63CCW","A118Z248EE8HDS","Nikki","13","14","5","1292889600","Ingredients","After reading the review about the change of ingredients, I contacted Holistic Select to double check the information and they clearly state that there are no pork products in this food. The only change they made was to add canola oil as a secondary fat source. Here is the list of ingredients that they sent to me:Anchovy, Sardine & Salmon Meal, Oatmeal, Ground Brown Rice, Ground White Rice, Canola Oil (Preserved with Natural Mixed Tocopherols), Dried Beet Pulp, Menhaden Fish Oil, Flaxseed, Dried Egg Product, Carrots, Sun-Cured Alfalfa, Peas, Potassium Chloride, Organic Quinoa, Apples, Blueberries, Cranberries, Dried Kelp, Yucca Schidigera Extract, DL-Methionine, Vitamins [Beta-Carotene, Vitamin A Supplement, Vitamin D3 Supplement, Vitamin E Supplement, Riboflavin Supplement, Vitamin B12 Supplement, d-Calcium Pantothenate, Niacin Supplement, Pyridoxine Hydrochloride, Thiamine Mononitrate, Folic Acid, Ascorbic Acid (Vitamin C), Biotin], Minerals [Polysaccharide Complexes of Zinc, Iron, Manganese and Copper, Cobalt Carbonate, Potassium Iodate, Sodium Selenite], Choline Chloride, Lecithin, Rosemary Extract, Glucosamine Hydrochloride, Inulin, Dried Lactobacillus acidophilus, Lactobacillus casei, Enterococcus faecium, Bacillus subtilis, Bacillus licheniformis, Aspergillus oryzae and Aspergillus ni  ger Fermentation Products, Mixed Tocopherols (a natural preservative).Holistic Select Radiant Adult Health, Anchovy, Sardine, and Salmon Dry Dog Food, 30-Pound Bag"
"475560","B003M63CCW","A1TGUV7508AXPV","Ridgebacklover","8","8","5","1283040000","Worth the price","Our female Ridgeback pup didn't have the iron gut the breed is know for, and quality lamb or fowl- based foods continued to cause loose, very smelly stool and a gassy dog.  (We measure and feed, wetted, twice daily.) At around six months a friend (and pet supply store owner) put me in touch with his dog expert.  She suggested this Holistic Select food.  We've used both the duck and seafood mixes, but now stick with the seafood mix.  Her stool immediately firmed up to a surprisingly firm and almost odor free (!) state. No more gas.  Her coat is beautiful, I mean strikingly. We've used it for almost a year now.  No fish breath issues, but we're sushi lovers anyway...So, taking all that into consideration, and if you don't overfeed your dog and waste food, the price is in-line.  I got cheap a month or so ago and bought a slightly cheaper salmon-yam mix by another manufacturer and noticed immediate effects.  I'm back on track."
"475561","B003M63CCW","A224LFZIJ882U1","Debit or Credit","5","5","5","1297728000","Came highly recommended by our dogs breeder","Holistic Select Radiant Adult Health, Lamb Meal Dry Dog Food came highly recommended by our Rhodesian Ridgeback breeder. The man has done extensive research to find the best dog food available for the breed he so dearly loves and in his opinion this dog food is IT.We first started our dog out on the 'LARGE $ GIANT BREED"" puppy food by Holistic Select and around age 8-9 months we switched to the adult version. We serve this dog food twice a day with warm water and add a fish oil capsule and probiotics to it. With his dinner our dog also gets 1 tbs of canned Holistic Select as a special treat.Our Rhodesian Ridgeback is a happy and content dog, his coat looks awesome and up to now he never has had any problems with his digestion.Being able to buy this large bag of dog food at Amazon is awesome and a great deal. The cheapest I can find this dog food in a local store is $50 and then I have to drive to and from the store and haul the big bag myself. Thank to Amazon this huge bag is now delivered at my doorstep."
"475562","B003M63CCW","A397JB9D917CKI","Victoria K","4","4","5","1311292800","Response to the 2-star review...","To DS RizziYou might want to consider some other venue for your [yes, justifiable] rant on conventional dog foods...but please don't leave a low rating here when you aren't even referring to this product. This is an excellent dog food with high-quality ingredients and does not deserve your ""wrathful"" generalizations. It has changed my mini-schnauzer's life...no more itching, biting, or scratching from allergies, and no GI problems or loose stools [unless she gets into the cat food.] She likes the duck version the best, has almost stopped begging for human food, and we have gotten her quickly back to her ideal weight. She will eat a few kibbles at a time now--like she is enjoying and savoring her food--instead of just sucking it down like a Hoover. I am inclined to attribute that to the nutritional value of this food and its ability to actually supply her body with what it needs."
"475563","B003M63CCW","A38EFNLM513DVD","Heather Garvock ""heather_g""","3","3","5","1322784000","It all comes down to reading the ingredient label.","Selecting a healthy dog food is just like selecting healthy food for yourself:  You have to read the label.  You're want specifically named sources of protein like ""chicken"" or ""chicken meal"" and  you do not want things like ""meat byproduct.""  You also want to avoid corn or soy, which is used as a filler to make the volume of the dog food appear greater to the human feeding the dog, but since dogs can't digest corn, it comes out the other end at best and causes digestive tract problems at worst.  Neither the ""Holistic""label nor the relatively high price is what makes this dog food a good dog food.  It comes down to the ingredients:Lamb Meal, Ground Brown Rice, Ground White Rice, Chicken Fat (Preserved with Natural Mixed Tocopherols), Oatmeal, Dried Beet Pulp, Flaxseed, Dried Egg Product, Carrots, Sun-Cured Alfalfa, Peas, Potassium Chloride, Organic Quinoa, Apples, Blueberries, Cranberries, Dried Kelp, Taurine, Yucca Schidigera Extract, DL-Methionine, Vitamins [Beta-Carotene, Vitamin A Supplement, Vitamin D3 Supplement, Vitamin E Supplement, Riboflavin Supplement, Vitamin B12 Supplement, d-Calcium Pantothenate, Niacin Supplement, Pyridoxine Hydrochloride, Thiamine Mononitrate, Folic Acid, Ascorbic Acid (Vitamin C), Biotin], Minerals [Polysaccharide Complexes of Zinc, Iron, Manganese and Copper, Cobalt Carbonate, Potassium Iodate, Sodium Selenite], Choline Chloride, Lecithin, Rosemary Extract, Glucosamine Hydrochloride, Inulin, Dried Lactobacillus acidophilus, Lactobacillus casei, Enterococcus faecium, Bacillus subtilis, Bacillus licheniformis, Aspergillus oryzae and Aspergillus niger Fermentation Products, Mixed Tocopherols (a natural preservative).Hey, if I wasn't a vegetarian I may even consider eating this stuff (don't try this at home, kids).I have two dogs: a 65 lb. senior husky and a 25 lb. young jack russell mix.  I admit, this food is expensive compared to grocery store brands BUT I have found that it is worth it because it cuts expenses in the long run.  For example:  (1) You feed less.  My husky eats about 2.25 cups a day of this food.  If we were to feed her one of the vet brands or grocery brands she would need to eat almost twice that much.  (2) Your dogs will have fewer health problems to treat.  When my jack russell mix started having runny, bloody stools, the vet  diagnosed him with colitis and put him on a prescription vet brand dog food, the first ingredient of which was CORN.  When that didn't work, she continued him on the diet and prescribed medication.  I suspected he may have a corn allergy so I switched him to the chicken formula Holistic Select.  Within 24 hours my dog returned to solid, blood-free stool. I never gave him the medication and he switched vets after that.  (3) This food was not subject to the recall of bad food that sickened so many dogs a few years ago.It is worth noting that this dog food is not grain free, which many dogs benefit from.  For that I recommend Innova Evo, which is what I used to feed my husky when she was younger and more active.  This has fewer calories for the more sedentary pup she's become."
"475564","B003M63CCW","A3D9Q8V4FGLA82","AK_girl","3","3","4","1321920000","For a dog with sensitivity to chicken...","Living on an island with very limited access to premium dog foods, I rely heavily on ordering from Amazon and especially the Super Saver Shipping to make taking care of our pets affordable.  Recently, Amazon stopped offering SSS on a lot of the dog foods that I had loved and that were really working for my 40# mixed breed dog who is sensitive to chicken.  Since the cost of most of those foods doubled because of shipping, I decided to try Holistic Select to mix with her grain-free, venison- and fish-based foods to extend our supply.  She's been doing really well for the last three months on a blend of half Holistic Select, and half higher-quality foods.  She seems to really enjoy her meals still, so the taste must be okay.  I understand that there is some chicken in this food, but it is not a top ingredient and she hasn't had many problems from it.  I have noticed that she requires a bit more food now than before, and her waste is ""bulkier,"" too, so it is apparent to me that there are more fillers in this food than I would like.  However, it has been a very good solution for us while we work on an alternative source of the foods we would prefer.  It has also worked very well for a friend who wanted to find a healthier food than she could find at the supermarkets, but isn't ready to make the leap to premium pet foods.  Her dog has been very happy and seems to be thriving since the change."
"475565","B003M63CCW","A12AOQL4WMO276","Kat","3","3","5","1309392000","Great food for a dog with a sensitive stomach","My dog had minor GI system issues and wasn't excited about her food, but when she went to my parents' house she'd steal their dogs' Duck Meal food (my parents had switched to it because their lab had allergies and the vet suggested it). Once I switched to Holistic Select, her GI issues were gone and now she gobbles it up as soon as it hits the bowl. I never intended to buy fancy food for my pet, but it's also nice to know her food doesn't have scary additives in it. This brand can be hard to find in normal pet stores so I'm glad Amazon sells it and with SuperSaver shipping!"
"475566","B003M63CCW","A1ZFFVEVQQXNIQ","Timothy W. Ortiz ""salsa chef""","3","3","5","1307750400","Best for my dog, K-9 first responders use this","I researched for the healthiest, least filler type food.  I live in the Washington, DC area where there are lots of police K-9 dog owners.  They recommend the Holistic.  It turns out that you can serve much less for the same amount of nutrition as all the other popular brands so 30lb. goes for two months for my 45 lb dog!  I keep ordering online from Amazon and my ordering records show an order every two months.  Shows up in two days delivered! The veterinarian always comments on my dog's healthy coat and leanness. I only wish it could be on the subscription feature so that it would automatically be ordered and worry free, but there are more important things in life to worry about, right!?"
"475567","B003M63CCW","A3B8OZU0B90CLR","Travis","3","3","5","1305676800","Itchy scratchy golden retriever no more","This food is the best.  Our golden retriever who is prone to all sorts of allergies is scratch free with this food.  Thanks Amazon for making it so easy to order online."
"475568","B003M63CCW","ATZAD00EIVTF4","V. Antonjuk","3","3","2","1290556800","Less meat in new formula","I've never used this product before, but had a coupon so thought it would be worth trying, I looked at their site and checked to make sure that the protein was still adequate (which was 28%), when I got to the store, they received new bags, which is now only 22% protein, which is not enough meat to grain ratio. Theres better options on the merket, they make cost little more, but at least you're not getting jipped."
"475569","B003M63CCW","A1AJEXAFNB70TJ","Estrella_Luna","3","3","5","1282435200","Excellent product!","I adopted a pug several months ago. I was told that she suffered from ""itchy butt"" which is common in pugs. I was given some allergy pills and told I should give them to her whenever I noticed her trying to scratch herself. I'm not really the type of person who likes to dish out the meds if they aren't really needed so, I figured I would try to change her diet and see if that helped. My  veterinarian recommended that fish oils might help with the itchiness. After doing a lot of research online I decided to give Holsitic Selects a shot. I used to have boxers and always fed them Eagle Pack which they did very well on so I thought this sister brand would be a safe bet. It turns out that it was. My dog loves the food and has not needed any kind of allergy pill in months. People are always commenting on how soft her coat is too. I have also started giving their feline formula to our cats who seem to enjoy it as well. Another great thing about this food is that it is made in the USA and they use all USA grown ingredients which was a huge reason why I chose them. Also, if you join their online community they send you coupons every month for $3-$5 off a bag of dry food and a few $$$ off of wet food or treats too."
"475570","B003M63CCW","A2QA7MDQFUVXE1","Auzzie ""FoodForever""","3","3","4","1260403200","Auzzie4185","Athena my toy fox terrier was having a lot of problems with chewing on her feet, course hair and noisy scratching just after she turned two. She had always shed a lot. If you wore a black shirt her white hair would cover you. If you wore a white one her 3 inch patch of black fur was enough to cover you in black fur. I was about to make a vet appt. for the chewing and itching. I stopped at a dog food store and was just going to pick up a good dog brush for the shedding. The salesman asked what was wrong and then guided me to this food. She didn't love it at first but loved the dog treats. I think the treats hooked her on the food. No more chewing after about a week. Hardly no scratching and her shedding is less then 1/4 of what it used to be. Not to mention people now comment on how soft she is. I love this food. However for a dog that has NEVER had bad breath she now has fish breath. Thus the four stars."
"475571","B003M63CCW","A27L3LYLHCQZYG","Amberabcg","2","2","5","1338336000","Excellent Quality; my dogs LOVE it!","I have 5-7 dogs at any given time, sometimes feeding as many as 4 different foods at once. I show dogs in AKC conformation and foster rescue dogs. I look for a high-grade kibble that meets each of their dietary needs, keeps them in optimal condition (skin/coat) and most importantly, that they will eat! I have one dog that will only eat small bites, and several other dogs that are FINICKY.  I tried it on a whim (can you say SALE) and now I LOVE LOVE LOVE this food...Sure, it may seem expensive, but I believe if you feed a high-quality food you save money on vet bills down the road and help insure your pets longevity.  My dogs look and feel great after 6 months on it. I've fed MANY brands of high-grade kibble over the years, this one takes the cake."
"475572","B003M63CCW","AVJRM7O2WBWEZ","C. Ehlers","2","2","5","1313712000","Great Dog Food!","My dogs absolutely love this dog food. According to my vet this is one of the best brands and selections you can get. I will keep buying this dog food over anything else."
"475573","B003M63CCW","A3C00N4UHA5XYX","alooknac","2","2","5","1312156800","Works for My Dog and Me and Try Their New Treats","My dog likes this food and is healthy. I like that her stools are easy to deal with, which they were not when we tried several other foods. After reading some reviews, I had hoped for a miraculous cure for her scratching and foot chewing, but instead got a slight improvement over time.I highly recommend signing up at their website. They routinely give out $3 off coupons and sometimes have special offers for $5 off (for which you might have to complete a survey or ""like"" them on Facebook, for instance). Being on their email list has not generated any junk mail for me. They seem to only send out an email once or twice a month which is well within my tolerance.On a whim I bought some of Holistic Select's dog biscuits and my dog absolutely loves them, more than any treat I've tried. She likes them better than Little Jacs. They are maybe tied with Holistic Select Salmon Recipe Natural Dog Treats, 6-Ounce Bag. The treats I bought are not yet offered on amazon. They are called Holistic Select Wheat Free Holistix with Whitefish, Cranberries, Apples & Blueberries Natural Biscuits for Dogs. They are easy to break in half for using as rewards."
"475574","B003M63CCW","A1N02WZ6LFXDGA","B. Bachman ""Smiley""","2","2","5","1295913600","Only feed Holistic","A premium holistic dog food.  My last two dogs lived to be 18-19 years of age.  Amazon makes it easy for us to locate a supplier of this food."
"475575","B003M63CCW","A3E0O58LERYN4F","Becky ""just me""","2","2","5","1279238400","My PICKY dogs will eat it!!! no higher praise....","Super picky poodle... doesn't eat dog food (folks say if you don't give them anything else they will eat what you give them, not true in this case, tried...) &lt;shrug> he loves this food... He eats it on a daily basis - which is great as he was a rescue who previously had human food and I battled the food issue for years before finding this.  Great product!"
"475576","B003M63CCW","A7UQE24D5SB3R","AMF","1","1","5","1343001600","Holistic Select and Amazon Prime = A+","We have four dogs and they have done very well with the Holistic Select line.  It's a bit more money but if you look at the ingredient list, you'll see why.  Our dogs have not had digestive issues and their skin and coat are healthy. I am also a happy camper for not having to drag a big, bulky and heavy bag from the store to car to home.  The product is priced right and shipped super fast.  Amazon Prime is so worth it especially if you order a lot of stuff online."
"475577","B003M63CCW","AHXX8VT5DF4IK","Loony4Outdoors","1","1","5","1342483200","Excellent dog food","After a rash of pet food recalls about seven years ago we went searching for a brand that was not involved in recalls--and that's how we ended up with Holistic Select.  Never a regret, it's an awesome dog food.  And as it turns out, not only has our dog done well, but she thrives on the hypoallergenic duck and oatmeal type."
"475578","B003M63CCW","A18H8U9S7Z9MD9","Warren Bailey","1","1","5","1339718400","Has solved our dog's alergy and GI tract problems 100%","Our Husky/Shepherd mix had ongoing GI tract issues, including bleeding out of the rectum and very seriously inflamed lower GI tract (as viewed on a scope). Poor little guy went through so many drugs, and ""prescription"" alergy-dog-foods and just could not seem to solve it.Then researched Eagle Pack and moved him onto this as it was heavily fed by Northern dog racers with similar breeds to ours.""Eagle Pack"" was prior brand name before it changed over to ""Holistic Select"" - but same product.GI issues went away, and our troubled-eater, barfer, bloody-diarrhea pooch is now healthy, happy, and has a great appetite and energy. Yes, it is more expensive, but if you compare the ingredients they are top notch.I cannot say enough about this dry food for solving these issues. My review applies specifically to the Anchovy/Sardine/Salmon recipe."
"475579","B003M63CCW","A21IMT4JNT9EOP","abbyp","1","1","5","1331424000","Excellent product!","Best dog food out there!  Good ingredients and my dog loves it.  We first started purchasing this dog food at the recommendation of a friend for our miniature schnauzer."
"475580","B003M63CCW","A2TDYIP5YMXNIJ","RyantheRatman","1","1","5","1327881600","Noticable Weight Gain in My Dog After Only 6 Days of Feeding Her This","My dog was looking a bit on the thin side, and after ruling out any health issues, the vet suggested that I make changes to her diet. I stopped feeding her the junk they sell at the corner deli and switched to this stuff, and within 6 days there was a visible difference in her body weight. I never thought a dog could gain weight like that in less than a week, but my dog really bulked up and does not look thin at all anymore. It's amazing."
"475581","B003M63CCW","A2YMU3NH9RU8OM","James D. Sanford ""Steelerman""","1","1","5","1325289600","Best dog food","I have been buying this dog food for more than three years. It has been the best for both of my dogs. They seem to thrive since the first time they consumed it."
"475582","B003M63CCW","A3ABU61UVXN73Z","Joel Gold","1","1","5","1322956800","dog food","holistic select is extremely healthy for your dog. it is extremely healthy and recommended by vets.my dog is strong and healthy because of the food he eats"
"475583","B003M63CCW","A2N9TV4SEXLIT1","Drbotts ""Drbotts""","1","1","5","1320019200","Bichon Loves it","My bichon has been eating this product since day 1. He's 5 now and loves it. This keeps his skin healthy and he rarely get's into chewing or allergy fits. With other products, we had allergy problems. I like the fish oil content in this and buying it online is EXTREMELY convenient that trying to carry it out of the store."
"475584","B003M63CCW","AX0DOIT232126","Jet","1","1","5","1319932800","Holistic Select Dog Food","I have been feeding my dog Holistic Select Radiant Adult Health Lamb Meal Formula for approximately 4 yrs.  He loves it and, in my view, it is a very healthy dog formula. I purchased this product because my dog had a urinary infection due to crystals in his urine when he was a small pup and my vet suggested I change his diet to a formula with a lower percentage of protein.  My dog has not had any problems since using Holistic Select. I rate this product 5 stars."
"475585","B003M63CCW","AIN3KCR78W8Q9","rpeffinger","1","1","5","1303430400","What the Dogs Choose","We have been feeding our three dogs Eagle Pack Holistic for almost eight years.  I've never once had a reason to question the integrity of the company or the health benefits from feeding it to my dogs.  Eagle Pack has never recalled any of their foods (even when it seemed like almost every other brand was).  They have a great proof of purchase rewards program.  You can sign up on their website to receive monthly coupons.  My dogs have amazing coats, amazing teeth, and amazing energy.  I don't think that there is a better food that could be recommended."
"475586","B003M63CCW","A3AKHFULBHYL1W","Dino","1","1","5","1302134400","Dog food","I can't stress enough how great this dog food is. My lab LOVES it! And his coat, eyes, and overall good health proves what a great quality food Holistic Select is. Ordering it from Amazon makes it so easy! It's delivered right to my door (No more heavy lifting) and the price is cheaper than most pet stores."
"475587","B003M63CCW","A1N02WZ6LFXDGA","B. Bachman ""Smiley""","1","1","5","1295913600","I only feel Holistic","My dogs love this food.  We live in a rural area and Amazon makes it so easy to buy now.  Thanks Amazon!!"
"475588","B003M63CCW","A3C00N4UHA5XYX","alooknac","1","1","5","1295395200","It's a Keeper","We adopted our dog last summer and have tried various dog foods including the small breed formula from this same company. This is the one that our dog eats the best, and what comes out her other end is the easiest to deal with. No bad breath. Our dog scratches a lot and I was hoping this food would help that, but alas, no.If you sign up at Holistic Select's website they will email you coupons. So far I got one for $5 and one for $3. I don't know how (or if) to use them on amazon so sometimes I buy locally.This is small kibble suitable for small dogs. Don't know about big dogs. The pieces are flattish disks about 3/16"" thick and 3/8"" or so in diameter. They vary some."
"475589","B003M63CCW","AR7ERMVL822WL","Lynne B","1","1","5","1257724800","Eagle Pack Holistic","I can't say enough nice things about Eagle Pack brand dog foods, especially their holistic line.  Cured my dogs of ear problems, hot spots and other intestinal problems quickly and my dogs love the taste.  It does cost a bit more, but well worth it when you factor in expensive vet visits and loss of sleep while the poor dog scratches and scratches while you watch helplessly.  Do yourself and your dog a favor and give it a try.  You won't be disappointed."
"475590","B003M63CCW","A13BP6UB3DFRD2","Tina","1","1","5","1235779200","Great food - fabulous price","This is the only dog food we trust to feed with.  It is somewhat difficult to find so when I found it on Amazon with such a great shipping rate it was a no-brainer."
