"300472","B000H27NU6","A2MYRRBXB3WTNO","Craig H. Dolphin","19","22","5","1224979200","Peril! :)","This is the ONLY hot chocolate my wife will drink. When we changed supermarket for other reasons, she would still return there in order to stock up on this stuff. When our old supermarket stopped carrying it, she stopped going back.Our new supermarket couldn't get it through their suppliers when we asked about it. My wife was not a happy camper: no more Ghiradhelli hot chocolate!Thankfully, I discovered it here on Amazon and my marriage was saved! :) (Well, my wife's morning mood was, at least). If ever Amazon stops carrying it, I suspect my wife will be coming to Amazon HQ to express her displeasure ;) She's a vet: she knows how to neuter things. Fair warning ;)"
"300473","B000H27NU6","A3ENT44HBOUICX","C. B. Nguyen","15","18","5","1234483200","Delicious hot cocoa for a cold day!","I listened to the reviews and bought a pack of these, which is not a bad price for 4 tin cans! The taste is much better than those nestle cocoa packets and it contains NO partially hydrogenated oils which is bad for ur body.I use 2-3 tbsp per 8 oz milk rather than 4 tbsp like the instruction say because 4 tbsp makes it way too sweet for me."
"300474","B000H27NU6","A37CENQP0ZNKVE","sailor ""sailor hill""","4","4","5","1286928000","Really good for a mix","In the category it's in, I rate this 5 stars.  Sure, there are higher quality cocoas and chocolates out there, but for the price, and the ease of use, this rates high in my 'recipe' book.  This does have a bit more sweetness than what I would normally drink, but adding semi-sweet chocolate chips to the cup cuts down on that aspect.I use the Back to Basic Hot Cocoa/Latte maker and it does a wonderful job of mixing all lumps out (of any brand) and heating my hot chocolate or hot cocoa fast and thoroughly.  The difference is that hot chocolate is made by melting chocolate bars or morsels, it has a higher cocoa butter content than your cocoas.  I sometimes use a mix of both cocoa powder and a handful of chocolate, makes for a decadent hot drink.  I also use a splash of heavy cream with whole milk to make my hot cocoa, it makes it extra rich and creamy.  Don't forget to add a few drops of real vanilla extract to add a sublime nuance to your cocoa and chocolate drinks.  I also enjoy mixing a few brands of cocoa powders and chocolate bars to make outrageous hot cocoa/hot chocolate drinks.  I haven't tried the frozen hot chocolate by a famous restaurant (S3) yet, but this brand, along with others I purchased on Amazon will all be thrown into the mix :)This mixes smoothly, is slightly sweeter than others I use, has a perfect color, and the powder is very finely milled making it excellent for sprinkling on top of cappuccino or whipped cream.  Not bitter, just a good chocolate taste that comes through.  Can't beat it for the connoisseur hot cocoa drinker to add to their arsenal."
"300475","B000H27NU6","A3L1PNFVOUL11J","D","4","4","5","1260316800","Milk Only!!","Only to be made with heated milk!  My wife tried to experiment with water the other night, much to her dismay.But, provided you use milk - this is really some of the finest U.S.-made hot chocolate (as anyone who's tried knows, nothing here really compares to a good Belgian or Swiss hot chocolate) made from a powder that either one of us has ever tasted.  Each tin uses a bit more powder than we expected (only about 12 servings per tin), but the quality really is top notch... and when we run out, we're likely to restock with this same variety."
"300476","B000H27NU6","A3MQ1A9Y6C3DDW","Prue Halliwell ""Single Mom""","4","4","5","1234396800","Great Hot Chocolate","I have always used this hot chocolate.  It is excellent.  I used to buy it at Whole Foods but the price there went up to an outrageous $7.99 a can so I decided to try buying it from Amazon.  I am always worried about ordering food online as I am concerned that I can't see the expiration date.  The date was over a year in advance on the hot chocolate so I know I can use up the four cans in that time span."
"300477","B000H27NU6","A3I9FRXP6WH8W4","Tina","3","3","5","1322352000","Great for coffee and makes a rich hot cocoa","I don't like the hot cocoa mixes that include sugar, milk solids, milk chocolate and ingredients I can't pronounce.  Ghiradelli Double Chocolate is my go to choice.  I like adding it to my coffee instead of sugar... and it makes a very rich, delicious cup of hot cocoa.  I was nervous to try it based on some of the reviews, but now it's the only hot cocoa we use.  High recommended."
"300478","B000H27NU6","ATPJXNNT5HXYP","Christopher Spence ""Lucky Dad""","3","3","5","1292112000","Great hot chocolate","I love this hot chocolate, it is really easy to make as well.  We used to use Hershey's powdered coco and add sugar, vanilla, and salt, but this is a lot quicker and taste much better.  That being said, it is typically only $2.99 a can at local stores and $4.50-$5.00 a can on Amazon is twice the price."
"300479","B000H27NU6","A2XGHNES0ZYUK4","Marlin Schrock","3","3","4","1234051200","Not your average hot chocolate.","My wife and I LOVE the Ghirardelli Brownie mixes, so when I found this hot chocolate mix, I ordered without batting an eye.  Upon receiving the order, I eagerly heated a cup of milk.  The first taste was surprising.  After five or six cups, I have decided that I like it better than any other brand chocolate mix that I have ever tasted.Usually, I make a double batch, with works perfectly in our mugs.That being said I also ordered the hazelnut flavored mix that I actually prefer more."
"300480","B000H27NU6","AEC90GPFKLAAW","Lisa Kearns","2","2","5","1324425600","High quality hot chocolate, but you must use milk","I'm a big fan of Ghiradelli chocolate bars, especially the 80-90% cocoa dark chocolate.  I wanted to try this product because I find Swiss Miss and Nestle's hot chocolate mixes to be too sweet and targeted more towards our kids.I was delighted with this hot chocolate the first time I made it.  I used whole milk and gently heated it in a pan until it was just steaming, then added the hot cocoa mix.  The powder dissolved easily and the smell of quality chocolate wafting from my mug made my mouth water.  And the flavor was divine - deep, dark, complex, with a nearly coffee flavor. It was mildly sweet, just like dark chocolate should be.  This was not something my kids would enjoy, which is why I keep my Ghiradelli Premium Hot Cocoa mix on a high shelf and only fix it for my husband and me.I read a few reviews where people weren't happy with the taste of it - be sure to use milk and not water.  This is pure cocoa powder and doesn't have any milk in it."
"300481","B000H27NU6","APG0XMYLKD2R7","GEORGE GALATIS ""The General""","2","2","5","1324252800","Excellent Chocolate Taste","This is a fantastic product.  It does take quite a bit per serving and that may be why they offer 4 cans.  However, as a hot chocolate mix with milk, it is excellent in taste and mixes very well and easily.  We have not tried their other flavors and will probably not since my family loves this flavor.  We make our hot chocolate using the Cocomotion Machine by Mr. Coffee.  We will certainly order this hot cocoa mix again when we run out.  The instructions are easy to follow and they are correct in their recommendation on how much to use per serving and how to reduce that if their original recommendations yields a sweeter taste than you like.  We generally used 3 tablespoons versus the recommended 4 per 8 ounces of milk.  We have not used this with water only, but with 1% organic milk and it makes a very tasty hot chocolate with a creamy consistency."
"300482","B000H27NU6","A3825S00U7MADK","D. Layman","2","2","4","1287360000","Excellent but very sweet","This is far above the grocery story cocoa-in-a-pack stuff. Probably the best domestic American chocolate, although you can probably do better with some European imports. But it is very sweet. I regularly cut it with a high-grade Dutch-style pure cocoa, about half-and-half. And it is still plenty sweet to my taste. It is best made by being whisked into a cup of milk heated to almost boiling in a microwave.P.S. for a superior alternative, see my review of  STARBUCKS HOT COCOA TIN WARM, RICH, CHOCOLATY - NET WT 2.5 lb (1.13 Kg), here: [...]"
"300483","B000H27NU6","A2YB7DLC3FOR7W","Pamela V ""&#34;MS V&#34;""","2","2","5","1256601600","Smooth chocolate flavor!","This Ghiradelli Chocolate - Premium Hot Cocoa double chocolate mix is a good substitute for the packets we have all become accustomed to using.  This mix is made with real chocolate and is added to hot milk for an almost instant, smooth and satisfying beverage.  I like this hot cocoa mix so much - I'm ordering more!"
"300484","B000H27NU6","A1ZFS59IHNVHQK","2boys_enough ""2boys_enough""","2","2","4","1231372800","Great though children may find it offputting","Just received the cocoa and tried it out with my two children. My older child liked it (after I ""spiked"" the drink with lots of whipped cream to sweeten it) but my younger child would not have anything to do with it. I could definitely taste the premium chocolate in it and that's exactly the point. I personally much prefer it to the overtly-sweetened Swiss Miss variety, the same way I prefer chocolate that tastes like real cocoa and never touch Hershey's unless desperate...  A great bargain now."
