"120067","B0029JW8T6","A2900T5UGS017H","jaws8675309","0","0","5","1350604800","great and low calorie!","I ordered this product and absolutely love it! I will definitely order again and recommend to others. I have been on weight watchers and was really missing my pepperoni when I found this... 12 slices = 2 points :-)I saw a few reviews that said this was not great and I'm here to say that's totally not my opinion. I think that it has even more flavor than regular pepperoni.Has a great spice to it and works great to make a flat bread low point pizza without feeling like your skipping on taste."
"120068","B0029JW8T6","A1VMG2HXMG41AR","Stephen S. Connaway ""avid reader""","0","0","5","1349481600","food or in my case goodies Italian Style","What a wonderful surprise this turned out to be. If you love real pepperoni buy this. I recommend this wholeheartedly."
"120069","B0029JW8T6","A14F7MXMOGCOR8","cehsr55","0","0","4","1349136000","Different","I have been preparing pizza at home exclusively for over 20 years and only considered recently to purchase pepperoni in quantity to get a better price. I had tried several brands over the years but this brand has not been offered in my area. After reading other reviews I decided buying 3 pounds was not a big risk.I knew not having a meat slicer was going to be a challenge but I also knew that ""practice makes perfect"".The flavor is different from what I considered to be the best of pepperoni I had tried, but I have not tried any that may have been considered gourmet quality, and I like it. It is oilier but I don't consider it excessively oily.The bottom line is that if you enjoy preparing pizza from home you should try this Bridgford pepperoni. I have had 2 shipments and both arrived in 3 business days."
"120070","B0029JW8T6","A2UAT1U5CL1DZE","Yoshi Ayarane","0","0","4","1348012800","I hope you like spice.","This pepperoni is chewy and a bit oily-- good if you're into that. It's also got a surprise in the form of a strong paprika aftertaste that kicks in about 10 seconds after you've eaten a piece (or two, or however many you're going to munch on at that instance). If you're sensitive to spicy food, this probably isn't for you.Each package yields enough pepperoni slices to populate roughly two 12"" pizzas (one if you really want to pile on the toppings)."
"120071","B0029JW8T6","A1NO8VWEBV5M84","holes","0","0","4","1347580800","Tastes good, greasy, good for pizza.","It's definitely good on pizza. My advice is to slice thin, as thin as you can make it. This pepperoni is GREASY!"
"120072","B0029JW8T6","A2GEZJHBV92EVR","History buff","0","0","5","1346716800","Awesome stuff!","I love this! I do not buy it here, but at the store. I like it on pizza of course. But I also like to eat it right out of the container it comes in!  It's good on crackers by itself or with cheese, on hot dogs, in soup & pasta dishes. It is a little drier than other products I've tried. But that is ok, because I don't like peporoni that is too greasy. This product also does not give me heartburn & many of the others do. I like the product! GOOD!!"
"120073","B0029JW8T6","A36WGHR8TO5DKT","Goldwave ""shopper""","0","0","4","1345420800","Handy for ""Seasoning""","Off and on over the years I've kept a package of pepperoni in the frig because it's a great ""seasoning"" product.  You can throw a few into just about any savory dish to add extra flavor.  It works a lot like bacon in that regard, in those instances where you don't need a lot of meat, but a little helps to round out the dish.  You can use these instead of adding flavoring fats too, like butter or olive oil.  It adds variety and broadens your options especially for quick cooking, or when you are out of some of your usual basics and don't feel like running to the store.The problem sometimes is that some brands of pepperoni taste a bit odd - perhaps chemically, or greasy, or papery and bland.  These are good.  I will say that these aren't super-intensely flavored, but to my mind that is good for my purposes.  If you want to get an intensely flavored pepperoni for a particular application or for direct snacking, I figure you want to hit up your local Italian market.I also like the size and thinness of these - they are very thin, which I think is great, because I typically would use these in circumstances where I would want only a few and well distributed in small pieces.  I can use these whole where with some other brands that are cut thicker I'd typically have to cut them up some first.These also taste fresh and have a nice texture."
"120074","B0029JW8T6","A2CG4JBROLYXXP","Edward J. George","0","0","5","1344384000","Ive' bought hundreds","We are big Pepperoni fans in my house but can't eat that much of the unhealthy real stuff.  This is the closest to real Pepperoni that I could find and I've tried them all. (even Boars Head Turkey Pepperoni can't compare)  I have had this coming in through Subscribe and Save as long as I can remember.  Great on Salads.  Even better heated."
"120075","B0029JW8T6","A3H1T4KIJW3NZH","William H. Houff ""cville man""","0","0","4","1336262400","A little greasy but EXTREMELY tasty","I ordered 3 sticks and was pleasantly surprised that they arrived (in Egypt) about two weeks later.  I got them home and immediately opened one because I have been craving pepperoni since I got here three months ago.  The flavor is awesome.  It's very spicy, but in a good way.  Heat in the microwave for a few seconds to get some of the extra grease out of it."
"120076","B0029JW8T6","A8FIXU93NS7KS","pull-it-and-run","0","0","5","1335571200","Bridgford Pepperoni,Old World Sticks","Pepperoni with a bite! Delicious for appetizers or Bridgford Pepperoni, Old World, 16-Ounce Sticks (Pack of 3)chopped finely to mix with scrambled eggs, and of course great on Pizza. Makes macaroni and cheese special also. Unexpected guests can be served speedy appetizers; just slice & serve with cheese and fruit! Love it."
"120077","B0029JW8T6","A1ZPM3RFYVPK9T","Terry","0","0","5","1327276800","Great Tasting...","Bridgford Pepperoni,Old world, has to be one of the great tasting pepperoni's for anyone who likes pepperoni. I have had three orders of this pepperoni, the last being this past Christmas, wow what a surprising  Christmas gift, and I will be ordering more in the furture. Thank you Bridgford and Amazon for this great product."
"120078","B0029JW8T6","A39PSKDTPNCILG","Sally J. Wenger","0","0","5","1326067200","EVEN BETTER THAN EXPECTED!!!","VERY VERY GOOD!! COULDN'T HAVE ASKED FOR ANY BETTER!!!! I WILL BE BACK FOR MORE. PLUS FAST SERVICE AND EXCELLENT PACKAGING"
"120079","B0029JW8T6","A29A01MFY2461Q","Salome Ellen","0","0","5","1325894400","Always delicious!","This pepperoni is a fixture at our family New Year's Eve party, and local stores have stopped carrying it.  I was thrilled to find it on Amazon at a competitive price!"
"120080","B0029JW8T6","A2A9X58G2GTBLP","Wolfee1","0","0","5","1324252800","PERFECT FOR PIZZA!","Bridford Turkey Pepperoni, it has half the calories as regular pepperoni only 70, regular pepperoni has 140 calories. I found it locally and I have been eating it ever since, I use it when making Pizza and it tastes very good, I like it when it gets crispy in the oven on top of the pizza. I am not an expert in pepperoni, however this low calorie choice does a great job, it doesn't have any after taste or all that grease, maybe because it is made with turkey (less grease, fewer calories) and high quality ingredients. I love low calorie turkey pepperoni! Thank You"
"120081","B0029JW8T6","A1JTQCIL88W9JV","S.A. ""bham""","0","0","4","1316563200","The slices are, um, greasy","This review is for the regular sliced pepperoni. The way I use them is to nuke them in the microwave for a couple minutes and it makes a nice spicy pepperoni chip for a low carb diet. Kind of reminds me of thin slices of spicy bacon. Anyway I have done this with lots of different kinds of pepperoni. This pepperoni astonishes me at the quantity of fat that is thrown off during cooking. The grease soaks through several layers of paper towel. People talked about eating them raw and if you did, that would be a lot of fat! No other pepperoni I have tried has generated this quantity of fat during cooking.Now once they have crisped up and you have gotten rid of most of the fat, they are crispy and quite nice. The slices are very thin, so if you go too long they will burn in a flash. I am going to try the thick sliced to see how they work.**UPDATE** tried the thick sliced and they are perfect for my application of pepperoni chips! Way better than the thin sliced. Still amazed by how much orange grease comes off these things during microwaving, but when they are done cooking they are a great consistency and have a nice amount of kick to them. Kind of like spicy bacon. I imagine the thick would be very good on pizza if you don't mind some oil added to your pie."
