"180072","B003WKNF7A","A2G9S0SPX8JR0Z","check the description","0","0","5","1335139200","Great hot sauce","I don't agree with the other comment.  This hot sauce is not the hottest but does have a bite to it.  The main difference in hot sauces is the heat and the flavor.  If you want to burn your butt the next morning, get some mad dog 357.  Not much flavor but extremely hot.  This hot sauce has both.  Flavor and heat to it.  If you want something much hotter then purchase texas tongue torch from the same company.  I eat hot sauce on just about all my food. I visit the local hot sauce store who sells nothing but hot sauce on a weekly basis to check out new arrivals and purchase something different.  Fire in the hole is in my top 5.  Summary is, if you want something that is hot to the taste and has a great flavor then this is your hot sauce."
"180073","B003WKNF7A","A12HUUIKDP1153","M. Mccrary","0","2","1","1304467200","Biggest Disappointment Ever ...!","I bought this Hot sauce thinking it would be hot.  It is terrible.  Not only is it not hot at all, I doubt that there are peppers of any kind in it.  It tastes like colored Vinegar.  Regular Tabasco is 10 times hotter.  In fact, there is no Hot taste to it period.  BIG RIP OFF...  The only reason I gave it 1 star is because I could not give it any lower."
"180074","B00474JJOS","A23GQBRFRKVCYP","Jeffrey J. Amick","0","0","4","1348704000","Don's Chuck Wagon Mushroom Batter Mix","Directions are very easy to follow and the resulting batter is easy to cook. The resulting fried Mushrooms were very tasty."
"180075","B00181JIZ8","AQ6D5090FA4JC","LT ""Lizzy""","7","7","5","1239753600","Hard to find item","Lyle's Golden Syrup can be hard to find in my area. The new squeeze bottle works well. This is a critical ingredient in ANZAC biscuits. This vendor provides excellent service and speedy shipping. Items were perfectly packaged and I received a bonus tea sample with my order."
"180076","B00181JIZ8","A10XMQHH9A00K1","Judith L Black","0","0","5","1325980800","Lyles Golden Syrup","Lyles Golden Syrup is not only a great replacement of corn syrup, it is great on pancakes or oatmeal. Allergic to corn? Lyles has the answer."
"180077","B00181JIZ8","A1N7Z3VLQS49TS","Bill McClelland","0","5","1","1305158400","Cane SUgar Syrup","It was not what it was reported to be. It was just plain syrup without the flavor of Cane Sugar. If you want true cane sugar syrup do not buy this product."
"180078","B005ORFYFU","A3A39ARIPSVF0I","The Irish Lady","0","0","4","1343174400","Not what I remember, but still tasty...","We used to be able to find this in Phoenix, but it has been out of the area for a long time.  I was very excited to find a case on Amazon and quickly bought one.  It came very quickly and made my husband a happy camper.I read the ingredients list and was disappointed.  I thought it was maple syrup years ago.  Maybe I was mistaken.  This case contains bottles mostly filled with corn syrup and flavorings.  However, it tastes just as good, so maybe that is the original recipe.I just wish that there were some ""real"" maple ingredients in the syrup."
"180079","B000KDXD1A","A1N0G1LU9N1ETH","annon","1","1","5","1271894400","My Dog Loves It","My older Lhasa Apso is a very fussy eater.  She tended to want dog foods that were not rated as good for her.  I went on line and searched for healthy food and tried some of them.  Until I tried Hills which she loves and begs for more.  Thank you Hills for making a Great Dog Food!"
"180080","B002EDXV6Q","A34JDI1YTSMFRT","Dwight L. Short","0","0","5","1292803200","UNBELIEVABLY RICH AND CREAMY!!!","This is so beyond the idea of calling something ""cheese"" as it is the most creamy and elegant substance made from milk, cream, and the contents that comes from cows.  The French know what to do with grapes and also packing a wallop with cheese products.  Try this at your own risk!  You will never taste anything like this again!"
"180081","B00521HF0A","A3HHGBT6MFH4G4","AndreaP.","7","7","5","1330905600","Healthy grains!","I bought these grains for my boyfriend who needs probiotics but hates the taste of my milk kefir. These grains arrived quickly. As others have noted, the seller is thoughtful. They sent along over a sheet of information on rehydrating and culturing your water kefir. We followed the instructions to the letter, and it took about two weeks for these guys to plump back up. We had placed them in a jar with distilled water, a few drops of Liqumins ConcenTrace Trace Mineral Drops, Low Sodium, 8-Ounce Bottle, and some sugar and placed a lid loosely on the jar. Then we set the jar next to our crock-pot, because these microbes like the warmth. A few days ago, we strained the first batch of water kefir, and I'm happy to report it was a success! My fella said it tasted like apple cider. He's happy with the taste, and I'm happy he's getting the probiotics. We have started experimenting with adding various fruits to see how they alter taste, too.Terrific seller. Healthy kefir grains. You can't go wrong."
"180082","B00521HF0A","A14B8YV1Z5REP3","A. Olinger","7","8","5","1322179200","water kefir grains","These grains came to me quickly and were packaged in sweet little containers. I began my ferment with the grains, water and palm sugar. The kefir turned out marvelous with a sweet taste and the grains plumped up with a golden sparkle."
"180083","B00521HF0A","A300N4AS17NZFG","Straight On","4","4","5","1326499200","Good stuff","I drink water kefir every day since I got these grains. They rehydrate in the time frame specified and produce a drink that really benefits your digestive system. The Keysands company (which seems to be just a family working out their home) is really helpful with any questions you email them about. Recommended."
"180084","B00521HF0A","A23RQRX7LO7NG8","Timothy James Dean ""Author and Reader""","2","2","5","1337126400","CRAZY CRYSTALS!","A friend introduced my wife and I to kefir (most people pronounce it like the actor, Kiefer - but if you want to say it right, it's ""ke-FEAR""). The grains she gave us were for milk, and we tried them, but got a bit of a tummy upset. Besides, we've been weaning ourselves off all dairy products. My wife read up on the water kefir grains and liked what she saw. The price+shipping gave us pause, but then we figured it was a one-time purchase, after all. The grains multiply, so all you ever need to do is buy them once.She ordered the Keysands organic crystals, and put them to work. We've tried all kinds of fruit juices, producing refreshing, mildly fermented, fizzy drinks - delicious!When I was a kid, my dad loved ginger beer - a non-alcoholic soft drink. We decided to make kefir ginger beer - which does have a little alcohol in the finished product, because kefir grains cause fermentation. We blend raw ginger root, add some sugar to taste (it should be sweet before the kefir does its work). We ferment it in glass gallon jugs to begin with, then transfer it to the Grolsch-type beer bottles (also called ""swing-top"" bottles) - the ones with the reusable caps that lock down on a wire hinge.1 Liter Round Italian Swing Top Glass BottleThe result is fantastic - a really flavorful kefir drink with all kinds of health benefits - ginger alone is said to cleanse the blood and tune up your digestive system, and the healthy fermentation bacteria kefir produces is said to excellent for your intestines as well.The kefit grains keep on multiplying once you get them going, and you just transfer them from one batch to another.If you're into healthy eating and drinking for you and your loved ones, you won't want to miss out on ""water kefir""!Next up for us - kefir beer, a mildly alcohol containing drink, made with real hops and malt. Can't wait! The kefir adventure continues!Recommended."
"180085","B00521HF0A","A3MR7JYXGKCD4Y","Rebecca ""gypsy moth""","1","1","5","1347235200","no complaints","The shipment arrived relatively quickly (1 week or so), and it came with twice the amount of grains that other places are selling for the same price.It arrived in a bubble envelope with the grains in a sealed plastic bag, with printed out instructions on how to rehydrate the grains and make water kefir. I rehydrated them according to the instructions and by the end of the first 24 hours they were looking rehydrated, by the end  of 48 hours the sugar water solution smelled like fermentation was starting.When fully rehydrated, it comes out to 8Tbs of kefir grains, or enough for 2qts of kefir brewing at one time (more than enough!).EDIT! After one fermentation (using 3T white table sugar and 1T molasses), I now have 11T kefir grains!  The molasses doesn't give the best taste to it, but definately makes healthy grains reproduce. So, if you're wondering if you'll receive healthy grains.... you will."
