"210079","B0048IPRSA","A2ITUMNTJJ9ATD","Homira","0","0","5","1303171200","Yummy!","Bought these because my local grocery store stopped carrying product. Delicious authentic taste and easy to prepare. It's a bit expensive compared to similar products but well worth it. Shipper took a long time to get product out. Otherwise, great experience."
"210080","B004LL00WM","ABE4NMHQOP4W4","Green Consumer ""(Google 'buying carbon offsets')""","4","4","5","1314835200","WONDERFUL stuff-- you'll never go back to plain table salt after you try this!","Tasty AND good for you, what more could you want from a salt?  Good price too.  Definitely get the coarse kind and grind it yourself for the best flavor.  Heaven on a ripe summer tomato!"
"210081","B004LL00WM","A3RTG00GE3NXQU","phoebe ""phoebe-anne""","0","0","5","1334448000","Great all around","Great price for Himalayan salt, very beautiful too. I grind it or use it whole in soups and mashed potatoes."
"210082","B0016889JY","AXLDRT90ET14M","Fetid Ranger","9","9","5","1228003200","Where have you been all my life?","I'm from Georgia, so I was a little bit of a skeptic when my room mate in college (who was from Texas), could not stop raving about Wolf Brand.  In fact, when he received a care package from his Mom with 6 cans of the stuff, I think I saw tears in his eyes.  I must say, I am now a believer.  Those of us who grew up on Hormel and Armour have no idea how good canned chili can taste.  The meat is firm and substantial, and the spices let you know that someone used a real recipe for this.  Definitely worth the cost.  Try it and and become a believer!"
"210083","B0016889JY","A2RPVZNMX6MZIE","Carol Stoffel","9","9","5","1226448000","Best darn canned chili there is","Wolf Brand Chili...made in Texas and we are Texans...in my family's opinion, the best canned chili made.  If you haven't tried it, you are missing a treat.  If you have tried it, ask yourself, ""How long has it been since you've had a bowl of Wolf Brand Chili?""  Well, that's too long."
"210084","B0016889JY","A14HY1FSAOA8E7","C. Braly ""deepwaterchild""","6","6","5","1232409600","A very special Christmas Gift","This brand of Chili is a family favorite....My born and bred Texas youngest son is living way up North.  He wanted a taste of home and this specific brand.  It arrived in the nick of time and I received a very warm Thanks."
"210085","B0016889JY","A273AXLT4X9J4A","B. Wood","1","1","5","1265587200","The ""holy"" trinity of Texas foods:","Dr. Pepper, (husband pleasin')Ranch Style Beans, and Wolf Brand Chili (when was the last time you had a bowl?). These three Texas originals have fed Texas cowboys and beautiful Texas women for generations. There just isn't any better eatin'!"
"210086","B0016889JY","A28FG53AH3K4UN","Brett","0","0","5","1341792000","Wolf Brand Chili Awooooooo!!!  As good as canned chili gets!","OK all you little buckaroos out there, gather round the stove for a little bit of Texas traditional chili on the go.  Is it as good as you have ever had?  Well, if you have had lots of chili and both home made and canned varieties, probably not.  If you have had only canned varieties, then maybe it is.  I have had a lot of chili in the day and of course, nothing in a can is going to beat a pot of honest to gosh down home made goodness in a pot but for a quick and easy version, WBC is about as good as I have ever seen it.  I'm not going down that ""beans or no beans"" debate road since everything is subjective in that regard, but if you just want a quick bowl of chili (and you can hot rod it if you like with fresh tomato chunks, sauteed onions, etc..) then here's your guy.  Used to be made in Corsicana Texas, south of Dallas.  Not sure these days..  With some crackers and some good cheese slices you got yourself a nice little lunch going on there.  You can always shop around and sometimes find these going for about a buck a can just before fall tailgating weather hits.  In the meantime, enjoy whenever you feel like it.."
"210087","B0016889JY","AB0029WGUYDMS","Trace Paradise ""Book Luvr""","0","0","5","1323388800","Wolf Brand Chili","We can't get Wolf Brand Chili in Georgia, and being from Texas, really missed it. Glad to find it reasonably priced with quick shipping."
"210088","B000MM6R1C","AA4GXLPLCF9WH","Mom knows best","5","5","5","1263945600","love this chocolate but...","This is my absolute favorite chocolate -- it brings back memories of rum raisin ice cream I ate as a child.  However, while I would love to buy these there is absolutely NO WAY I'd pay $8.37 shipping on each $2.69 chocolate square!  The chocolate is definitely worth $3, but not $11!"
"210089","B000MM6R1C","A2PLOPIILGBCVQ","gERTRUDE","1","1","5","1284508800","Love the candy, hate the shipping","As Mom Knows Best in Atlanta states, this is a great product, but the shipping cost is ridiculous, and way out of line!"
"210090","B000MM6R1C","A3SG5LWSDTRQGH","Kelson J. Bruce","0","0","5","1344470400","Finally I've found these!","I've been looking for a cheaper alternative to buying the specialty Ritter Chocolates shipped from Europe and here they are! I couldn't beat the price and the shipping was fast and reliable. Recommend to all of you chocolate lovers."
"210091","B000MM6R1C","A2NUB6LX9UICR9","F. madsen ""backatone""","0","0","5","1339027200","FOUND IT!!!!","Everytime i go to Europe I look for this particular chocolate barThere's nothing better then RUM TRAUBEN NUSS.IT does indeed remind me of rum ice cream YUM YUMNow the best part about finding it, is that it is my husband's gift for Father's day. I bought enoughof it to last in case you run out of itThank you for carrying it. We can't find it anywhere else.I can't wait to see the look on my husband's face... that will be my reward"
"210092","B000MM6R1C","A3OI3VXPFU4FWC","Anthony F.","0","0","5","1325462400","Best...chocolate...ever","I bought one of these Ritter Sport rum bars in my local REI a few years ago and it blew me away.  Shortly afterward they disappeared from the REI and every other store and I've been looking for them ever since.  When I saw they were available here I scooped them all up immediately.  Wow....as good as I remembered.  When you open the package it smells like you just cracked open a bottle of dark rum.  But when you taste the chocolate it's not overpoweringly alcoholic, but perfectly balanced.  Outstanding."
"210093","B000MM6R1C","A38LBFJM2XMKID","Vincent","0","0","5","1307059200","Best chocolate ever","They are perfect just like the ones I ate in Germany. The Ritter Sport Rum Raisins Hazelnut Chocolate 100 g are fantastic.The Jamacian Rum makes them more special. Thank you so very much."
"210094","B000MM6R1C","A6WEH9NABA2T4","robvann","0","0","5","1297296000","richest candy bar ever","Loved the chocolate and I don t like raisins or hazelnut in chocolate normally. It starts with the smell ohh so wonderful. loved it from the first bite.  A friend of Mine took a summer school in England and got hooked on them  her husband tasked me to find them.  okay price for the candy but the shipping omg is it out of line."
"210095","B000MM6R1C","A2EOXZBMI70VF7","Dungeon Mistress ""Dee""","0","0","5","1282176000","Amazing Chocolate!","I lived in Germany for 3 years and this was by far my favorite Chocolate bar. It is getting harder and harder to find, Come on Amazon, bring it back."
"210096","B000MM6R1C","A3480HLUTRG957","Credit Card Vixen","0","0","5","1270425600","Super Tasty!","My top favorite Ritter Sport! The raisins are plump & rum soaked, the hazelnut compliments everything perfectly."
"210097","B000MM6R1C","A2HKWBOEF47G0A","M. Christensen","0","0","5","1209254400","Choclate Bar Fantastic Taste and Quality","I used to buy these in the grocery stores in Germany.  Got my stateside sample at REI store in St. Louis (who only stocks it seasonally).  For those concerned that alcohol is not good in choclate .. try again.  I'm not a big choclate eater or fan, and seldom drink alcohol, but for quick energy and fantastic flavor try one of these. The europeans know cooking, and they really know choclate .. their pastry and choclate puts others to shame.  The rum is a flavor enhancer that adult tastes will enjoy after a long hike, climb, or outdoor trip; and it takes me back to sitting in a little sidewalk cafe sipping coffee and watching the tourists walk by .. another quality product from Germany with love. I do outdoor photography and like to stick a candy bar in my bag to keep my energy up .. this one keeps my spirits up too!"
"210098","B000MM6R1C","AEX48T0UFDKBH","Karen I. Williams","0","0","5","1202688000","Ritter Sport Rum Raisins Hazelnut Chocolate Candy","I love this product.  My first experience with this product was a good one so good that I shared it with a few of my staff members at work.  The also loved it.  I will be purchasing more of this."
