"60065","B0037Z5LKY","A2U5SQUKCJXWKO","J","1","1","1","1340928000","Terrible.Bugs inside it !!!!","We bought these vegetables to enjoy some delicious Persian food. But, they are full of little dead bugs (inside all of the closed packs of these vegetables) You cannot imagine how I felt when I saw those little bugs inside the boiling water. We bought it from aasanfood.com not Amazon."
"60066","B001EPQRY8","AHJASB3WJLXLC","Sarah Maki ""Declan and Ian's mum""","4","4","5","1274572800","These are really good!","There are only a few ingredients in these cookies, so they are very simple, but hey... simple is good! They have a buttery flavor with a crumbly texture that goes very well with coffee or tea. They arrived very fresh. The cookies are about one inch square each. I thought it was nice that they come in 5 oz. portions, sealed in individual cans; they don't have a chance to go stale before you get a chance to eat them all. My three year old really loves them as a treat."
"60067","B001EPQRY8","A2FLHLX5A9K1P3","tlw","0","0","1","1337040000","Not so good.","I consider myself a shortbread aficianado...and this just didn't cut the mustard.  Very nice packaging,but more bitter than the ""tart"" taste I had expected."
"60068","B000POUIOE","A1P481H13Z45HY","mama2desi","63","63","4","1294617600","Great vitamins, but a little large","I received these today, alot earlier than expected which was a good thing.The bottle is large with about 1/3 of it used for vitamins.It DOES have a child safety lid on it where you have to push down and then turn for it to open. It is easy for me to open, but not my son which is a good thing.The vitamins are very thick and chalky like tums. They are purple and smell like grape with a chalky vitamin smell, but twice the size i thought they would be..maybe the size of 2 flintstone vitamins.They are chewable and vegan which I like and my son tried them and liked them and wanted more (i didnt give him any more of course), so I guess he rates them higher than me..lolHe is 2.5 years and had no problem chewing it even though it was a little large. I would just watch out if your child is not a good chewer or doesnt have a lot of teeth.I did like that this vitamin is for 2 years and up. 2 and 3 year olds take only one a day, so this bottle will last 2 months. 4 years old and up take 2 a day, so the bottle will last 1 month.Nutrition facts: per 2 tablets (remember dose will be only HALF of this for 2 and 3 year olds!!)*There IS iron in these vitaminsPer 2 vitamins:calories:10Carb:2Vit A: 5,000IUVit C: 60mgVit D2: 400IU (as vegan ergocalciferol)Vit E: 30IUThiamin:5mgRiboflavin (B2):5mgNiacin (B3: 15mgVit B6:5mgFolate:400mcgVit B12: 10mcgBiotin: 50mcgPanthothenic Acid: 15mgCalcium: 30mg (calcium citrate)Iron:10mgIodine (kelp):100mcgMagnesium:15mgZinc:10mgSelenium:5mcgCopper:0.05Manganese:2mgChromium:5mcgPotassium:11mgcholine Bitartrate:5mginositol:5mgPABA(paraaminobenzoic acid):1mgstevia leaf extract:7.5 mgbeside the vitamins on the bottle, there is the source of each nutrient, but i didnt write them all on here.It states these are tooth friendly because they only include natural sweeteners as sorbitol and xylitol. NO sucrose, fructose, artificial sweeteners, or artificial flavors are added.it also states 100% free of animal by-products.It has an ingredient list, but my hands are getting tired of typing after all those vitamins I typed..lolHopefully this will help someone out there that had questions before purchasing like I did!"
"60069","B000POUIOE","A364DHK3SA6HEE","Ellie","7","7","5","1232582400","My daughter loves it","My 3.5 year old has been using this for at least a year now and loves it.  Since it's chewable, it makes it easy for her to eat and being a vegan, it gives her all the vitamins she needs (especially the B12)."
"60070","B000POUIOE","A1CCVFDWROCDB7","Thomas Duane ""TD""","4","4","4","1257724800","Good tasty B mutlivitamin","My daughters pediatrician recommended a b concentrated multivitamin.  We like the Vegan vitamins because of the minimal ingredient list and the natural ingredients.  Our daughter loves taking them too.  Chewy and tasty..."
"60071","B000POUIOE","A2NEZIEY68DMHA","Vegetarian","1","1","4","1318550400","Nice Vitamin... second time","I ordered this vegetarian vitamin and my kids have not complained. So, I guess they like it. Being vegetarian there are too many choices when it comes to vitamin. It is nice to have this product at reasonable price. I am glad that I found this."
"60072","B000POUIOE","A3LE2NED7UM04G","jae","1","1","5","1310342400","best vegan kids vitamin at the best price ive found!","thank you so much! super fast shipping and the best price ive found, and with having three kids ill be buying often!"
"60073","B000POUIOE","A1KBBT2LOXRVQ1","F. L. Schaf ""Rschaf""","1","1","5","1310256000","Vegan Kids Vitamins","I didn't know what to expect. Since this was my first time getting these vitamins. I searched high and low for vegan vitamins for my kids. The kids loves them....even my autistic child loves eating them. I do hoped they could make the pills smaller and add more inside the bottle instead of just 60. I will continue to get them....until something better comes along! God Blessed!"
"60074","B000POUIOE","A1POBC9U41SWG9","M. Savarese","2","3","4","1293667200","My vegan toddles loves it!","We are vegan and so is our baby. When she turned about 14 months, I started giving her this vitamin, cutting it in half, since it's made for children 2 and up. She never had problems chewing it. I think she thinks it's candy...I'm still nursing her and I give her the vitamin every other day or so, as a safety net, since she does eat a pretty good and complete diet."
"60075","B000POUIOE","A1T7YQKTEI8LIK","K. Buentipo","0","0","5","1345507200","My Son Loves These Vitamins","My 2 year old son loves these vitamins.  Every morning he asks for it!  It is very easy for him to chew and he loves the flavor."
"60076","B000POUIOE","A3DER45KATX6BP","Julie Brown ""Julie""","0","0","5","1341619200","Like super nutritious candy","My toddler wants to eat these all day long because they taste like candy. I looked for vegan, chewable vitamins for a very long time and could not be happier with what I found. They even have the same amount of iron as the pediatrician-prescribed ""extra-iron"" vitamins prescribed for my daughter because she is vegan."
"60077","B000POUIOE","A1IYLZ10Q7ZWDD","Andrea Hale","0","0","5","1340409600","great vitamins!","I have been searching for a good vitamin for my 8 year old. She liked the liquid ones best but hated the taste on some of them...we found this one through a friend's recommendation and she loves it.Great price, great quality and over all very good vitamin!"
"60078","B000POUIOE","AU0TB11NTQOVA","J. Williamson","0","0","4","1338508800","My son Loves them","Had some issues getting them, but my postal service is awful.  Took like 2 months, literally.  My son seems to love these things, they are quite big, and must taste pretty good.  Decent price for 60 tablets."
"60079","B000POUIOE","A2Z4HRDPK556CA","Jodi J.","0","0","5","1330905600","Good vitamin for little ones","I purchased this vitamin for my 2 year old.  This vitamin is a chewable tablet.  Even though it is quite crunchy, my 2 year old loves this vitamin and asks for it every morning.  I didn't taste it myself, and she seems to like it so I will likely continue to purchase it.  My daughter is not a vegan, I am, so my household does eat mainly a vegan diet since I do the cooking!  I do make meat occasionally for my daughter and husband, and the reason I purchased this particular vitamin was that I felt it would round out any nutrients she may not be getting elsewhere and I like that it is all natural."
"60080","B000POUIOE","A1TOP64CA6YE0C","veganmom","0","0","5","1329177600","Really good vitamin","I am very happy that I ordered this vitamin. It does miracle for my daughter. She no longer has mood swings during that time of the month. Thank you so much!"
"60081","B000POUIOE","AZ6DAE67UNAG0","MotherHen","2","5","2","1326585600","Made my kid feel really strange...","My vegetarian 4 year old reported that she felt really strange after she took these vitamins. I honestly think they gave her too much energy because she was very moody on these vitamins. I stopped the vitamins and she felt better again. She usually takes Rainbow Light Kids One Multistars and does not have any issues whatsoever. These vitamins seem like a great option for others out there."
