"330478","B003YM851W","A1ADHJJ0XFTM70","Rigg204","0","0","1","1332288000","Over priced","This is the most expensive water I've seen. Who are they marketing to...lottery winners only? Nobody should pay this much."
"330479","B003BCUN9M","A3A4JHYXB3F21D","John P. W","0","1","4","1337126400","messee","i love this stuff, it's just too messy.i use DRIED mailt extract now. But you have to be carful with it too."
"330480","B003E6N4Y6","A25MSABXR689V1","T. Miller ""Miller""","2","2","5","1315180800","Perfect for the office coffee station","The Mini Moo's is a great tasting half & half creamer, and it doesn't need any refrigeration at all. They don't spoil. We usually buy a couple boxes of these to last us for a 4 to 6 weeks and they never see the inside of a fridge and are always fine. The only downside is that they're the standard small size creamer, so most people use 2 or 3. It'd be nice if there was a larger size available, but no one seems to be making that."
"330481","B003E6N4Y6","A367845HF0L59R","Ernie","2","2","5","1308268800","good deal","I received it quickly and about 6 months before the expiration date, which is well as it'll probably take me 4-5 months to go through it. Good deal!"
"330482","B003E6N4Y6","A17I4AD6570D36","Carolynn ""Carolynn""","0","0","1","1341273600","Think this is expired?","The product is clumpy in the individual packages. I shook the package and put it in my coffee, where it lumped up in the bottom of my cup. I've only had these a couple of weeks, and they should be shelf stable for about a month or more. Of course no returns on this product. What gives?"
"330483","B003E6N4Y6","A2FB9ECZWSDBK4","KindleGirl","0","0","2","1334188800","Good product, poor supply and delivery","These are great, but I had the same problems as other customers - arrived too close to expiration date.  I still have two months to go though, and so far they seem ok, except for one or two which were clumpy.  Some of them have a bit of clotted cream around the top, but I don't think that is due to actual spoiling, at least I hope not.  I don't refrigerate them though - they are stored in my office at room temperature - but I shouldn't have to since they don't require refrigeration."
"330484","B003E6N4Y6","A2DPH50T44T1RT","redinct","0","0","5","1327881600","dairy miracle","I love this product there is no need for refrigeration and can be put right on counter next to my keurig coffeepot. the refrigerator doesn't have to be open to get the carton now.  thanks to mini moo's and amazon."
"330485","B003E6N4Y6","A293AH9T7U56B2","Patricia","0","0","3","1316476800","FIRST  TIME  MOO'S  ISSUE","Have ordered this product a few times in the past year - several different suppliers without any problems...however, this time I received many complaints from different coffee area users that two whole cartons were spoiled and we had to throw them out.  They are stored in the same place on our premise all the time so we believe it ocurred either at the vendor location or during shipment.  We have about four more unused large cartons and I am hoping they are okay....but if it continues, I will be checking how to receive credit or replacements going forward.  A note to the wise when you order watch where the supplies come from to be satisfied by their usual product.  Regards,"
"330486","B003E6N4Y6","A24ZV048V7J0MT","Murphy ""Goldenmom""","0","0","3","1314489600","I'm keeping my fingers crossed","I bought these previously from Amazon and they did not last long as far as freshness.  I had them at work and one day I opened one to pour in my coffee and it fell out in a clump....yuk!  These I just bought have an expiration date of November of this year.  Wish the description would have said that as I will have to go thru these like crazy to finish them by then.  If fresh, these taste great compared to other non dairy items for coffee and are very convenient to carry around.  Just wish they lasted a little longer."
"330487","B003E6N4Y6","A1LFFZZOVQO21T","J. Hughes","0","1","1","1327276800","Too close to expiration.","This is a good product, but for such a high count item (384) there is too little time before reaching the expiration date.  I have less than 3 months to finish my case before it expires. And know that this can not be returned (didn't think about this myself, my mistake).  If you're willing to take the expiration date gamble, then roll the dice.  Otherwise buy it locally where you can see the expiration date or order a smaller package size."
"330488","B000YPIIYQ","A2SEMQS6880ATU","Charles Hoover ""CnGz808""","1","1","2","1344211200","Gets mushy easily.","Got twelve boxes for a great deal plus free shipping so that alone was worth it. Tastes okay. Gets too mushy very easily if overcooked even slightly. Better to go au dante with this product. Perfect economic side dish for chicken breast. Not for a high class meal."
"330489","B001SB8G2O","A23W1PNW5K4CM0","AZ Pug Lover","1","1","5","1327104000","Good Sugar at lower prices","Though this sugar has lumps, most good sugars do! I am used to buying this at a local grocery chain, but once I found it on Amazon, and I found the price was cheaper than in the retail store, the decision was easy!"
"330490","B001SB8G2O","A2L7JV0MPTN4V","coletrane","0","0","5","1334880000","Great sugar","I have been using this sugar for about five years.  I used to buy it from my local Latin market.  Two years ago, I moved about 200 hundred miles away.  I was unable to find this sugar anywhere, not to mention that I could not even find a Latin market.  I would always visit that Latin market whenever I traveled to my home town.  I would buy pounds and pounds of it.  Imagine my joy when I found this sugar on Amazon, and at such a good price.  I no longer have to ration out sugar.  The item arrived with the five bags in one large sealed bag.  Each bag was intact which was surprising because in the market, sometimes there would be a hole in at least one bag that I bought.  The sugar itself has a molasses, mellow taste that somehow taste sweeter than white sugar.  I find I don't have to use as much for the same effect.  It's wonderful in baked goods and I love it in my teas.  I'm a happy camper especially since it comes right to my front door."
"330491","B00445U1ME","AXEEHEUKQILR0","K. Kadrmas","0","0","5","1348790400","BEST GUM!!","The flavor is strong but not fake tasting and lasts FOREVER. This is hands-down the best gum. This package is such a deal...83 cents a pack!! This gum is getting harder to find in the stores (I hope it's not being discontinued!) so I was glad to be able to stock up with this item."
"330492","B00445U1ME","A2D7D14KUR608R","Matt H","0","0","5","1316217600","Best gum out there!","I used to chew the dentyne ice gum, but once this came out - it is so much better (and same price usually).  It has a small liquid center which I prefer over the Dentyne Ice."
"330493","B00445U1ME","A3HLVVLWKX942X","David Laundre ""10:13""","0","0","5","1315872000","Fantastic!","This gum is very good.  I've been an Eclipse user for the past 5 years, and just happened on this gum from a sample.  It has a little something in it when you first chew it which sets it apart from other gums!"
"330494","B00445U1ME","A1KR5QP8THL2P","Anita S. Peralta ""Anita""","0","0","5","1303776000","Awesome Deal!","What a great deal, can't beat it.  We chew a lot of this gum so this was a great price...plus if you do the math, you get more getting this one that the 12 pk."
"330495","B00451SD0E","A3KZLIEGCSSM5L","1104 ""Sublime Siren""","4","4","1","1324512000","NOT TRUE CINNAMON, THIS IS CASSIA","I am shocked that AMAZON would directly sell a misrepresented product. The picture on the bag is canela en rama (as it is known in Mexico) and true ceylon cinnamon (as it is known in Sri Lanka). What is in the bag however is cassia, the fake cinnamon the FDA has approved for use in the US. I am so disappointed. If you use the cinnamon found at your local grocery store, this is a great deal. But if you know the difference, then you know that the two are NOT interchangeable and THIS WILL NEVER DO! Cassia is hot, harsh and intense while canela/ceylon is rich in flavor but mild and sweet.Ceylon resembles a cigar from the side, many layers and is light brown in color. You can eat straight from the bag. Cassia comes as flatish squares or is a single layer rolled into what resembles binoculars from the side.If you want true mexican/ceylon, use this link or cut and paste into your browser. Amazon now offers the good stuff with Super Saver shipping. I'm glad they made right by my bad experience.http://www.amazon.com/gp/product/B001SAU1F0?ie=UTF8&force-full-site=1"
