"510082","B004DNB324","A3A90CELVLOUP6","Nanciejeanne ""Enjay""","0","0","5","1303171200","Wonderful tea!","I used to only make coffee with k-cups in my Keurig. I would make tea, but just used the hot water and my own tea bags...figured that it wasn't worth the extra cost. Boy was I wrong! I was at a hotel and they had keurig machines and had a few K-cups of tea there...I took them home to maybe try...and was very pleasantly surprised when I did! Why was I fussing with bags and steeping times, when I can have a perfect cup with the touch of a button? I mean, I bought the machine for the convenience, why wasn't I doing that with tea?I liked the Celestial Seasonings Earl Grey the best from those samples, but took a chance on the Bigelow here because it was cheaper, and found I liked it more. It has a nice sweetish, flavor...and Earl Grey IS supposed to have that nice citrus flavor from the infusion of orange...this does. I found the other brand to almost be slightly spicy which I DO like (especially in Constant Comment which I am STILL waiting for in K-cups), but it didn't seem ""clean"" like the Earl Grey I know. I even use the large size button and the tea is still good...though obviously not as strong as the small. I like mine with sugar only...but this flavor lends itself well to honey, lemon...or even (yes!) maple sugar (or even syrup!)Just a straightforward, easy-to-like cup of tea.Edit: You may want to keep an eye on the price of this (and most k-cups) here because the prices and sellers seem to change."
"510083","B004DNB324","A31LYVZHSWKBND","E. Faye Sexton","0","0","5","1300406400","Love my tea!","Great that I can get the Bigelow Earl Grey Tea in the K-Cups.  I received them in good time and all is well."
"510084","B004DNB324","A20R53K753CH8G","Frances Hawks","0","0","5","1298073600","Bigelow's the best!!","My daughter is a teacher.  They have a Keurig machine at school.  She loved it so much I bought her one for Christmas.  Earl Grey is her favorite tea and she says, ""Bigelow is the best"".  I order this tea for her and some other flavors too.  It is cheaper than buying it in the store."
"510085","B004DNB324","A35OY2ASP1MP5M","Lyn Barr","0","1","5","1297036800","Love this Earl Grey","I ordered 5-cup sample packs (from Keurig.com) of every Earl Grey they offer, and in my opinion, this one is the best.  So now I buy it from Amazon.com because it's cheaper!  :-)"
"510086","B001P228JS","A2LEE5LPHMDP3B","val","0","0","1","1308441600","Save your money!","This was not only really, really expensive for a very, very small jar of salt, but it stinks.  It has an aftertase and a weak lemon flavor.  SAVE YOUR MONEY!"
"510087","B001P228JS","AODNUTV20SD9F","pen","0","2","2","1279238400","Fusion for sure!","Fusion Lemon Sea Salt arrived at my door on time. The only problem was that I live in Las Vegas, NV where in the summer,temps. reach well over 100F. When I opened the product it was a solid not salt."
"510088","B000JP0RUO","A1QDSJZQWJZOL1","T. Cox","6","6","5","1324166400","Good stuff","I'm surprised how much it tastes like coffee. To be completely accurate, it tastes like a watered down coffee (like the kind you get at hotels) with hazelnut flavor -- and a *very slight* earthy undertone. If someone gave me a sip and didn't tell me what it was, I'd think it were coffee, let's put it that way.There's not all that much root per teabag though, and since I like strong coffee I only use 6 oz of water per bag and steep it covered for 15 mins. Then with some cream and sugar it's quite good.As for the liver tonic claim, well dandelion stimulates bile flow and supposedly helps clear out some stuff gunking up the liver. I don't know about that yet, but so far I haven't noticed any ill effects from drinking this. I feel fine, if not outright good after drinking a cup, but that's as far as I can confirm the effects.And with even decaf coffee containing 5-15 mg caffeine per serving, this stuff being completely caffeine free is a blessing for those of us who go bananas and light public property on fire when we get the slightest bit of caffeine. Anyone who needs a coffee substitute, do give this a try."
"510089","B000JP0RUO","A3E41R118HJM67","Christopher C","2","2","2","1322265600","Really Gross","I've read lots of other reviews deeming this tea as ""coffee tasting"" or with ""roasted flavors,"" but to be very truthful, it tastes just the way I could imagine second hand smoke would. It's very very strong, requires 15 minutes to steep, and is not for the faint hearted. I've heard wonderful reviews related to weight loss regarding this product, but I was not able to tolerate the taste long enough to actually see any weight loss benefits. Good luck to those who care to brave this ""roasted"" flavor."
"510090","B000JP0RUO","ASX0HBQ5OWAO4","Donna ""DeeLee""","2","2","4","1274313600","Great Tea","I have been taking this tea twice per day and I am enjoying the way I feel"
"510091","B000JP0RUO","A2B1Z7VCEMXLBQ","James Or Kathleen Ramsett ""institches""","0","0","3","1338163200","Part of Dr. Oz's Tea Diet","This is part of Dr. Oz's Tea Diet. Works like a charm. I have lost inches already and I have been on it for 4 days."
"510092","B000JP0RUO","A3TZLD0Z36WR6L","nameless","0","0","1","1337558400","NASTY","This was the worst tasting tea, actually the worst tasting anything, that I have ever consumed. I took one sip and could not bring myself to finish the cup. It tasted like dirt, which makes sense since it is a root. The rest of the tea bags are going in the trash."
"510093","B000JP0RUO","A2JSH6MZ9BOVJ2","Joshua Lutz","0","0","4","1333584000","Apparently good for you, TASTES LIKE BITTER DIRT","Hands down, by far the absolute worst tasting tea I have ever had.... and I have ALLOT! I am an avid tea drinker and I just can't get it down. The benefits are supposed to be amazing so I'll keep it around to water down and sugar up but wow it's bad. So strong too, tastes like dirt (*that's been pissed on in the woods)."
"510094","B000JP0RUO","A214RJ0BMHRUAK","thamnosma","0","0","5","1332720000","My go-to coffee subsitute","Dandelion root is reported to aid in reducing high blood pressure, which is why I drink it.  I've pretty much given up coffee drinking and this is a tasty substitute, though one must acquire a taste for it.  At home I use bulk roasted root but these tea bags are fantastic during travel."
"510095","B000JP0RUO","A1ZK5P0EOE727F","Denise M. Everett ""writergirl""","0","0","4","1304467200","This is great tea.","I really like this tea, I started drinking it at the suggestion of a friend.It helps to sooth an upset stomache. I will be buying it again in the future."
"510096","B000JP0RUO","AJJJQYQJ4MIVB","Flo Sells","0","0","5","1296000000","Cup of dandelion tea a day, keeps the doctor away!","I love this brand of Dandelion Root tea.  The tea is so good for your health and keeps you regular.  Transaction went smooth like always.  So glad to hear Amazon may soon have home delivery of groceries to my door.  I have some disabilities that require someone to shop for me but I do a lot of it on Amazon.com"
"510097","B000JP0RUO","A12JKE0CYLRUCM","BookSmartie","0","0","5","1293321600","Love it!!","I love this tea. And it makes you feel very healthy, which is so needed during the Christmas and New Year season.. I haven't used it in one week, and I can soooo feel my body needing a good detox.  I recommend for anyone who has stomach issues, over indulges, and wants to feel generally better."
"510098","B000JP0RUO","A3RSG2ULMEW2TS","IvyGirl316 ""IvyGirl316""","0","0","5","1226880000","EXCELLENT ITEM AND SERVICE","Reveived my item fast! It was exactly what I ordered in excellent shape with safe shipping - i will came back and shop here again.  Thanks"
"510099","B000JP0RUO","A1B0ZKGS0ZAHQW","V. Mcknelly ""weiserv""","0","0","5","1174003200","Use it every day","I drink this tea every day (I'm 7 months pregnant), and have done so since I found out I was pregnant.  I love that it's organic and contains all the herbs that support a healthy pregnancy.  I don't notice anything dramatic when I drink it or don't drink it, but I will say I feel nourished when I drink it, and have had NO PREGNANCY COMPLICATIONS WHATSOEVER.  I'm 36, this is my first pregnancy, and I have been exceptionally healthy throughout.  I highly recommend this for any pregnant woman--at least a cup a day!"
"510100","B000JP0RUO","A2JSH6MZ9BOVJ2","Joshua Lutz","0","2","4","1333756800","GOOD FOR YOU, BUT WORST TASTING TEA EEEVVVEEERRR","As an avid tea drinker of all corners of the earth, I have had hundreds of teas, and everything from this company as well. I read about this tea as a very powerful health herb but all the reviews said it tastes bad. What do I care? I'd rather be healthy. I never take sugar in my tea either. If you've read this far you are waiting for me to say how bad it was. You can't imagine how bad it is. Without exaggeration I would describe the flavor as a very bitter tasting dirt. Yes, as a 32 year old with children I know what dirt tastes like and this tastes like dirt but with a super bitter taste that makes it hard to drink. My recommendation is to let it steep for a shorter amount of time as to not make a rich bold tea. As you know, the longer it steeps the bolder the tea becomes. Yea, don't do that with this. Four stars because it is apparently very good for you and I thank the company for bringing it to us regardless of the taste of death when other tea companies are using Artificial ingredients to make their teas taste better."
"510101","B001EQ524S","A3C7NY3C4YSCAY","acemow","2","2","5","1311033600","Great training treat","I used these treats to crate train our Maltese puppy.  Four years later he still gets a treat before going into crate.  This is the cheapest place to buy, and one of the only places I've been able to even find the product now. Perfect for small dogs."
"510102","B001EQ524S","APVNFSDFIU5PG","Pauline Hardy","1","1","5","1334016000","Itsy Bitsy dog biscuits","My dogs love these! I have small dogs so it can be hard to find small treats that don't add a lot of calories to their diet. I like the fact that they have quality ingredients, & are baked. A lot better than table scraps for they're all natural. They come in a variety of flavors too which allows you to let them have a new flavor when you want to. I'm happy, if they're happy, & they are."
"510103","B001EQ524S","A1AOOXOQK98A7Y","DW_in_CT","1","1","5","1318809600","Great Treats for Dogs!","I love that this product is available in 6 packs, so you can have a fairly large supply at your house. They are very small and the perfect size to give your dog when you want to give him a treat but not spoil his appetite for a meal. My dog seems to love them, I leave a small handful for my dog when I leave for the day, and they aren't there when I get home. I like Cloud Star products because they seem to use quality ingredients. The description says it's perfect for small dogs, but my dog is 50 pounds and seems to enjoy them just fine!"
