"480054","B006ESVEJI","AX6S9NZDI2ILC","J. lee ""Ubah""","0","0","4","1342137600","Starbucks, the best for K-Cups","Got a K-cup machine for my birthday and really wasn't jazzed about the coffee that was included with the machine.  Wanted to try the Starbucks line, but didn't want to buy 6 different packages just to get a taste.  This variety pack fit the bill.  Might be a bit pricey, but I typically only drink one or maybe two cups in the morning.  All of the flavors were great.  Probably wouldn't buy it again now that I know what I like, but if you're not sure or just want to try something new then this is probably a good way to go."
"480055","B006ESVEJI","A6VFX3VLU7NO6","Keurig Berista","0","0","5","1340668800","mmmm coffee","Good variety to get an idea of which one is best for you. My fav is french roast, I mix with the semi sweet chocolate syrup and poor over ice them add up to 1 cup of milk for an iced mocha...... delicious!!"
"480056","B006ESVEJI","AVIYHPBLQVBGB","Clara ""mystery fan""","0","0","5","1340409600","Fast delivery.  Good coffees.","This arrived very quickly and in great shape.  The variety pack gave us a nice coffee tasting test. We were surprised at how good the house blend and the breakfast blend were."
"480057","B006ESVEJI","AOV7CW0R9Y56X","Shopper ""Shoe Lover""","0","0","5","1336176000","Treats for me","These are the first K-cups I bought for my new Keurig.  It is the treat I give myself every day. It also is way cheaper than going to coffee shop and there are no pastry  trays to tempt me either !  I love them!"
"480058","B001JK9Y2U","A1A8RVV6HBNVH4","polishgirl","0","0","5","1347148800","U.S. Made treats","my lab mix just loves these treats. It's hard to find U.S. Made dog treats for pets with ingredients other than chicken or beef."
"480059","B0037505AK","A3UQ9DCSQTABI2","R. pastore","3","3","5","1284076800","IT'S SO GOOD!","I never had this before and got it only because it was on a give away sale price on amazon.i can't beleve its so good, now let me state first that i'm a big fan of mayo to start (always hellmans/best foods)so this has the creamy goodness of mayo with an extra kick of flavor and can take a everyday turkey sandwich and jazz it up, big time!i now see that there is other flavors to be tried... try it i think you will like it"
"480060","B0037505AK","A20IS9RNPZETQ0","mw1","0","0","2","1343865600","It's taco seasoning + mayo","I've had a couple really good sandwiches at local restaurants lately with chipotle mayo so I was excited to try Kraft's product.  Very disappointing, it is not a pure spicy mayo, it tastes like just a mix of Ortego taco seasoning mixed in mayo.  I don't want my sandwiches to taste like tacos from a kit, I want a sandwich with a nice flavorful kick.  I tried it once and threw it out.  Hoping there is another brand that will get it right..."
"480061","B0037505AK","AH46AG3M4SAJ5","SharonB","0","0","5","1320278400","Yummy","My family has gone nuts for this spicy mayo.  What I like is that it is made from light mayo so it has half the calories of regular mayo and lots of great flavor."
"480062","B0037505AK","APS9EKGEXX3NE","Eileen","0","0","5","1307577600","Delish!","I love Miracle Whip and hate mayo but this is a great flavored mayo.  It is great in a panini made with turkey or chicken breast, provolone/mozzarella and tomato on sour dough."
"480063","B0037505AK","A2D5SEUVQ886ZP","Fermin B","1","2","1","1288828800","isn't chipotle","im from M&eacute;xico so i love chipotle, and this mayo chipotle sucks, so don't buy it,  I can give you the ones that i bought..."
"480064","B0037505AK","A2YMCPP3KW9IXU","USMC85","0","1","3","1300492800","Not good but passable","I bought this for over $15 in December of 2010 when I had my salary frozen, and it looked like there was a possibility of a lay off at work. My wife won't eat it. I tried to use it to replace aioli, but it's not even close. It really isn't that good at all, but it worked as a mayonnaise product when I needed it."
"480065","B0037505AK","A3IK162VRLU06C","Chris K","0","2","1","1299888000","Not good","I had purchased a good chipotle sauce and couldn't find it again, so I found this stuff to try...definitely not a fan, it's just not good in a sandwich."
"480066","B0037505AK","A1OD73FWGPFJF1","Mrs. Jenny Jenkins","0","3","3","1317168000","My husband... He -- He, uh, likes it fine","""You expect me to eat this slog?"" Jerry slammed down his sandwich, which, in his meaty claws, had been pressed into a mound of bread shards and ham chunks. He picked a leaf of lettuce from the shrapnel that was once, only a few moments ago, a well-made sandwich, one created out of love. ""And what'd I tell you about lettuce? I don't want to see this on any more of my sandwiches!"" He took off his glasses and wiped his brow, falling back onto the stool at the kitchen counter.I don't know for how long I stood there, my mouth agape, my fingers clenched around the Tupperware bowl of sliced ham, my knees shaking. I'd never seen my son so angry.He opened his coloring book and searched his crayon box for the right color. ""Just once"" he said, feverishly putting a green crayon to work on a page, ""I'd like a sandwich that isn't so... so stinking plain."" He glared at me a moment before searching for a new color.I was frozen. I had failed, again, to find a satisfactory sandwich for my son. As I returned the tub of ham to its place in the refrigerator, I saw the bottle of Kraft Chipotle Mayo behind a box of Capri Sun juice squeezes. Why hadn't I remembered this? And it hit me: I had not purchased the Kraft Chipotle Mayo, my husband had. He mentioned purchasing it the previous night, after we had made love. He said he picked up the mayonnaise for lunch that day. ""It was the highlight of my day -- easily,"" he said, before rolling over to set his alarm clock.Inspired, I grabbed the Kraft Chipotle Mayo from the refrigerator. I snatched my son's plate. ""Hey!"" he said. But I didn't hear, my hands, my mind, raced, turning a mound of crinkly bread and shredded ham into a manageable sandwich. ""I told you, I'm not eating--""""Shut your mouth, my son!"" I commanded him, feeling a twang of guilt as he retreated to the comfort of his coloring book and crayons.New bread, new ham, mixed with the old. And then, the finishing touch, a glob of Kraft Chipotle Mayo. Peeling off the last remnants of lettuce, I slid the plate under my son's face. Unsure of what had just happened, he stared at the new sandwich a moment before putting his chubby little fingers around its edges and heaving it into his eager mouth. The smile that came over him assured me of one thing: Kraft Chipotle Mayo is pretty tasty. You should buy some!"
"480067","B001FOXYR6","A2M71P8AYWSERG","Fweetieb","6","6","5","1197244800","Good Kraft foods coffee? YES!","Not knowing this was a Kraft Foods brand, we bought this in Paris and brought it home to the US. It is one of the best whole bean coffees we have ever had. I just wish our local stores sold it.Not too bitter, with a very complete taste. I like more flavorful, and he likes bitter - we both loved this coffee. Highly recommended."
"480068","B001FOXYR6","A22TE94IK3PAKD","Christopher Shepherd","5","5","5","1213401600","Coffee Review","Came across this coffee in a hotel in Kazakhstan during a business visit. Really enjoyed it ,but it is not available in Australia to the consumer. Found it on Amazon, and now have it every morning.If you like coffee with real ""guts"" and a bit of flavour but none of that bitterness, this is the one."
"480069","B001FOXYR6","A3ND6FPSRJ4L6I","Peter Kolb","3","3","5","1230768000","A Real Delight","We have tried many coffees and a number of home coffee makers but have  been unable to brew anything to match the quality of the coffees we enjoy in our favorite restaurants. But this morning we tried the Carte Noire given us as a Christmas gift. What a delightful surprise. It has that ""blackness"" that we associate with good coffee but none of the bitterness. It is unquestionably the best coffee we have ever made at home. And with a small addition of Irish Creme syrup (another Christmas present), it was simply quite wonderful."
