"268213","B003H7YM70","A204G7E13UW2B0","Andrew Schonbek","2","3","2","1298505600","In The Wilderness","Are we talking about the wild sardines?Uh-uh. We're talking about me, who as of this writing has lapsed into Amazon reviewer oblivion, with a ranking of 1002. Seeing my name appear without that little ""Top 1000"" moniker makes me feel vulnerable and exposed.What to do about it? Submit yet another review of a tin of sardines. I can't think of a better means of clawing my way back to the top.This time it's Wild Planet Wild Sardines in Marinara sauce. I already did the ones in olive oil, as well as those with a dash of lemon juice.So, here goes...There's nothing really wrong with these sardines, though as noted below I don't particularly care for their smoky taste. My problem is with the marketing, which attempts to justify an inflated price with a dissertation of a long list of purported benefits. Problem is, most if not all of these benefits apply to all brands of sardines, not just these.For instance, what about the whole concept of ""wild"" sardines? I'm not aware that the sardine has been domesticated, and the lowly pilchards that swarm the seas in massive schools sometimes visible from outer space are not amenable to aquaculture.On the other hand, qualifying these sardines as wild, notwithstanding the fact that there's no other kind, does confer a seemingly significant though clearly misplaced credibility. No doubt this will boost sales to a gullible buying public.Read the packaging for these sardines and you can't help but feel you're saving Mother Earth as you chomp on your sandwich. But digging down beneath the surface, there's not so much to be excited about.For instance there's the matter of what happens to these fish after they're ""sustainably caught along the California coast"". The small print provides a clue in that these bad boys are ""processed in Viet Nam"". So what's really going on is that our diminutive sardines take on a heavy carbon footprint, travelling as they do from the west coast to the far east and back again, presumably to harvest the otherwise mutually exclusive benefits of buy-local chic and low labor costs. Nonetheless, we read that, ""These sardines are considered a `Best Choice for Sustainability' by a consensus of environmental organizations"".There are other issues as well.The health benefits of chowing down on this product are highly touted. For instance, ""Ounce for ounce, Wild Planet sardines provide 3 times more calcium and phosphorus than milk..."". OK, fair enough. But is this, as implied, unique to the Wild Planet variety only, or is it once again a characteristic of all sardines? Unfortunately, it's the latter.We also learn that these ""delicious meaty portions"" are ""cleaned and scaled"". Buyer beware: this is quite different from ""skinless and boneless"". ""Cleaned"" in this context must mean something other that what is commonly expected by the use of this word in conjunction with fish. Be prepared to either eat the vertebral column and various entrails, or to remove (clean) them yourself.How do they taste?Not bad, if you're into schmaltz herring. These babies are smoked and have a characteristic smoky, salty taste. Dunking them in marinara doesn't do much to change this.But don't worry. It's not just any smoke, but ""aqueous natural smoke"" that they're treated with..."
"268214","B00032GB7G","A3CMEXOJET9UQK","Alket Xhemali ""Alket Xhemali""","0","0","3","1140739200","Not bad","I tried this type after trying some at an fish restaurant, and was not the same thing.  I am not saying is a bad product, just it doesn't justify the price with the quality offered."
"268215","B004H4LPCM","AANB5NLSUCEQA","Kelster","2","2","4","1334102400","Good!","It was fragrant. My house smelled like basmati rice for hours.The cooked grains don't have that fragrant smell though. This cooked really quickly - a lot quicker than expected.I'm happy with my purchase."
"268216","B004H4LPCM","AIXVOAT3SCAQN","Nat (Queens, NY) ""nattiemj""","2","2","3","1327795200","I've had better!","I bought this product since it was Indian basmati rice, I thought the grains would be longer and it would have a basmati rice fragrance to it, none what so ever.  I will say it cooks quicker than most brown basmati rice I have eaten.  I have definitely had better brown basmati rice."
"268217","B004H4LPCM","A1VXZJVVLQNX9G","originalwit","5","7","3","1338854400","Decent enough rice","There's nothing really wrong with this rice, but there's nothing really special about it either.  It's serviceable.  I cook it in my rice cooker and the basmati aroma is indeed very pleasant.  I did think, based on basmati brown rice I bought from a Safeway store, that the fiber content would be higher.  It's actually 1g (4% of the RDA) per 1/4 cup.  That's not high, although it's a step up from plain ol' white rice.  Other nutritional details: 180 calories, 38g carbs, 3g protein, plus calcium 2%, iron 6%, thiamine 13% and Niacin 8%. Although not listed on the product label, B vitamins are also found in Basmati brown rice.In case you're wondering, the rice is not theoretically loose inside the burlap bag (which is double-sewn shut and has a zipper) because there's a inner plastic bag.  The plastic bag is cheap and flimsy though, and somewhere along the way a lot of the rice left the bag I got (assuming it started in it) and was just loose inside the burlap. I emptied it all into ziplock bags to store in the freezer.The expiration date is Jan 2014. I paid just under $15 and expect to be eating this rice for many months to come. Make that many, MANY months to come."
"268218","B004H4LPCM","AG5WOLLBS2TR1","Jay","0","0","5","1350086400","Grown in the fertile soil of the Himalayan region","I ordered this rice after the great arsenic scare of 2012, and I am not disappointed. For those that are not aware, US rice carries ""1.4 to 5 times more arsenic than rice from Europe, India and Bangladesh. As I write this, I have a pot of lentil Dahl cooking, and I'll eat it with this rice.I was quite happy with rice grown in America, but they decided to grow it in ex-cotton fields that had been sprayed with arsenic...and even used chicken poop that contains arsenic to fertilize *organic* rice crops with (It seems feeding chickens arsenic allows them to grow faster. Your health doesn't matter, it is all about the benjamins).My favorite rice is a Lundberg organic, brown/wild rice blend. Is this rice as good as Lundberg's rice? Probably not, but the bar is set pretty high there. However, this is a good solid rice and I plan on getting more in the future.If anyone would like to know what the tag attached to the bag says (you can see it in the picture), this is what it reads:Bombay Original - Basmati Rice is grown in the fertile soil of the Himalayan region. the cool clean mountain air, abundand streams and rainfall create the perfect growing conditions that give this premium Basmati rice its special flavour and firm texture. Basmati rice is low in calories, contains no sodium, and no cholesterol. Enjoy it in good health."
"268219","B004H4LPCM","ARM093ZVUMP9U","Olivia","0","0","5","1349568000","Delicious and Cool!","I love brown rice, especially cheap and delicious brown rice. I'm not a rice snob by far, but I do appreciate good rice. This rice is very aromatic and seems to be of a good quality. (Not fancy, but great for every day consumption.) The packaging on this is really clever too! It is packaged in a burlap sack that is lined with a bag and zips with a normal zipper on the top! I will definitely reuse this packaging."
"268220","B004H4LPCM","A3SN6JQXNSA116","NYGL6511 ""nygl""","0","0","5","1331683200","Yummy!!","love this rice! its very delicious and the aroma is outstanding. grain length are perfect, I had no issues. We always buy basmati rice!! Will buy again !"
"268221","B004H4LPCM","A3OXK7C4ZTV9I7","MWM","1","2","1","1349136000","Rice itself looks to be of good quality, but packaging is terrible.","I purchased this brown basmati rice after trying a small package purchased at a grocery store. The price certainly is good, 10 lbs for under $15.00 which is really good for basmati rice from India. When I received the shipment, which was delivered promptly, I found that the burlap sack it comes in has a zipper at the top, but when un-zipped it is stitched shut and needs to be cut open. This is not a problem, as the sack says it is ""tamper proof"", however the inner plastic bag containing the rice was already open and small particles of burlap threads must have fallen onto the rice whilst cutting open the sack. Not to mention a large quantity of rice had already spilled outside the inner bag. When I attempted to remove the inner plastic bag it burst open and about half of the rice fell all over the floor. So I had to spend the next 20 min. cleaning up this huge mess of rice. I can't believe how tissue-thin the inner plastic bag is! Now I have to go buy a large container to transfer the remaining rice into. The rice itself looks to be of good quality, and I will probably end up ordering more of this rice in the future because the price can't be beat. But be forewarned about the packaging."
"268222","B000LKWV6A","A2CDOH245FGTBH","Joyce ""Truly Blessed""","0","0","5","1218931200","Oatmeal Cookie Lover","They are not too hard not too soft, they are just right.I guess they would be nice warm, but they taste so goodwho has time to wait.  This is a great bargain and thereare plenty to share."
