"2.3503167","48.9109249","500834"
"2.3502409","48.9109282","500835"
"2.347721","48.9108238","500836"
"2.3501712","48.9109304","500837"
"2.3501062","48.9109335","500838"
"2.3500319","48.9109378","500839"
"2.3479603","48.9108825","500840"
"2.3499638","48.910941","500841"
"2.3499034","48.910943","500842"
"2.3478154","48.9108408","500843"
"2.3498322","48.9109473","500844"
"2.3497656","48.9109494","500845"
"2.3497006","48.9109526","500846"
"2.3496387","48.9109546","500847"
"2.3494868","48.9109546","500848"
"2.3494264","48.9109529","500849"
"2.3493644","48.910951","500850"
"2.3493009","48.9109492","500851"
"2.3492342","48.9109472","500852"
"2.3491722","48.9109454","500853"
"2.3491149","48.9109437","500854"
"2.3490529","48.9109419","500855"
"2.3490081","48.9109406","500856"
"2.3489663","48.9109393","500857"
"2.3489279","48.9109382","500858"
"2.3488808","48.9109368","500859"
"2.3488293","48.9109353","500860"
"2.3487961","48.9109343","500861"
"2.3487543","48.9109331","500862"
"2.3487142","48.9109319","500863"
"2.3486706","48.9109306","500864"
"2.3486304","48.9109294","500865"
"2.3485894","48.9109282","500866"
"2.308027","48.8010601","500867"
"2.3081252","48.8010612","500868"
"2.3079124","48.8010762","500869"
"2.3082877","48.8011","500870"
"2.3078073","48.8011053","500871"
"2.3083827","48.8011384","500872"
"2.3080325","48.8011388","500873"
"2.3081089","48.8011407","500874"
"2.30816","48.8011502","500875"
"2.3134839","48.8085841","500876"
"2.3143308","48.8085854","500877"
"2.307369","48.8086834","500878"
"2.3062546","48.8086881","500879"
"2.3111987","48.8086612","500880"
"2.3122002","48.8086623","500881"
"2.3159131","48.8085916","500882"
"2.3109627","48.8086741","500883"
"2.3087766","48.8086746","500884"
"2.306391","48.8086938","500885"
"2.3068478","48.8086958","500886"
"2.3144842","48.8085969","500887"
"2.3085151","48.8086996","500888"
"2.310414","48.808682","500889"
"2.315755","48.8086064","500890"
"2.3145659","48.8086066","500891"
"2.3109254","48.8086894","500892"
"2.3099014","48.8086911","500893"
"2.3125832","48.8086299","500894"
"2.3066043","48.8087146","500895"
"2.3111437","48.8086876","500896"
"2.3142486","48.8086206","500897"
"2.3105576","48.808706","500898"
"2.3133923","48.8086441","500899"
"2.3087468","48.8087132","500900"
"2.306296","48.8087326","500901"
"2.3121853","48.808706","500902"
"2.3067552","48.8087375","500903"
"2.3110128","48.8087202","500904"
"2.3125174","48.8086582","500905"
"2.3143777","48.8086392","500906"
"2.3135397","48.8086395","500907"
"2.3084206","48.8087388","500908"
"2.3159559","48.8086398","500909"
"2.3112541","48.8087126","500910"
"2.3064346","48.8087423","500911"
"2.3098135","48.8087252","500912"
"2.3075808","48.8087435","500913"
"2.3147216","48.8086451","500914"
"2.3103074","48.808727","500915"
"2.3074331","48.8087471","500916"
"2.3109792","48.8087369","500917"
"2.3146146","48.8086575","500918"
"2.3158051","48.8086583","500919"
"2.3065002","48.8087587","500920"
"2.3121246","48.8087337","500921"
"2.3141554","48.8086628","500922"
"2.3111944","48.8087365","500923"
"2.3104653","48.8087462","500924"
"2.3085823","48.8087465","500925"
"2.309964","48.8087489","500926"
"2.3124466","48.8086888","500927"
"2.3066722","48.8087711","500928"
"2.3086471","48.8087542","500929"
"2.3142934","48.8086753","500930"
"2.308334","48.8087764","500931"
"2.3063398","48.8087795","500932"
"2.3102162","48.8087625","500933"
"2.3134492","48.8087006","500934"
"2.3110554","48.8087637","500935"
"2.3112904","48.8087543","500936"
"2.3160033","48.8086842","500937"
"2.3120554","48.8087636","500938"
"2.3110197","48.8087783","500939"
"2.3088167","48.8087784","500940"
"2.3140593","48.8086985","500941"
"2.3135971","48.808699","500942"
"2.3076373","48.8087997","500943"
"2.3147818","48.8087025","500944"
"2.3098782","48.808785","500945"
"2.3158509","48.8087038","500946"
"2.3084817","48.8087872","500947"
"2.3112376","48.8087782","500948"
"2.3103616","48.8087899","500949"
"2.3065843","48.8088094","500950"
"2.3082418","48.8088134","500951"
"2.3141973","48.8087148","500952"
"2.3124344","48.8087377","500953"
"2.3146766","48.8087191","500954"
"2.3063748","48.8088201","500955"
"2.3119879","48.808796","500956"
"2.3075098","48.8088214","500957"
"2.3101091","48.8088078","500958"
"2.3111055","48.8088098","500959"
"2.3160534","48.8087311","500960"
"2.3100271","48.8088138","500961"
"2.3113432","48.8088054","500962"
"2.3139748","48.8087346","500963"
"2.3077273","48.8011505","500964"
"2.3079518","48.8011507","500965"
"2.3082141","48.8011677","500966"
"2.3078861","48.8011797","500967"
"2.3084411","48.8011853","500968"
"2.3052712","48.8011949","500969"
"2.3082702","48.8011957","500970"
"2.3051704","48.8012021","500971"
"2.3053827","48.8012034","500972"
"2.3076654","48.8012149","500973"
"2.3078394","48.8012224","500974"
"2.3054806","48.8012264","500975"
"2.3083114","48.8012302","500976"
"2.3050703","48.8012327","500977"
"2.3084904","48.8012344","500978"
"2.3078042","48.801262","500979"
"2.3049992","48.8012692","500980"
"2.3055826","48.8012714","500981"
"2.3076189","48.8012754","500982"
"2.3083594","48.8012758","500983"
"2.3085424","48.801286","500984"
"2.3077692","48.8013013","500985"
"2.3056723","48.8013167","500986"
"2.304927","48.8013249","500987"
"2.3052444","48.8013253","500988"
"2.3053217","48.8013253","500989"
"2.3084145","48.8013284","500990"
"2.3053996","48.8013362","500991"
"2.3051682","48.8013369","500992"
"2.3075639","48.8013392","500993"
"2.3085969","48.8013402","500994"
"2.3077347","48.8013439","500995"
"2.3054733","48.8013518","500996"
"2.3057441","48.8013546","500997"
"2.30511","48.801357","500998"
"2.3048871","48.8013682","500999"
"2.3055424","48.8013712","501000"
"2.3084605","48.8013764","501001"
"2.3050641","48.8013821","501002"
"2.3077002","48.8013865","501003"
"2.3086475","48.8013906","501004"
"2.305615","48.8013946","501005"
"2.3058355","48.8013992","501006"
"2.3048531","48.8014132","501007"
"2.307502","48.8014159","501008"
"2.3056681","48.8014209","501009"
"2.3076658","48.801424","501010"
"2.3050625","48.8014251","501011"
"2.3085141","48.8014296","501012"
"2.308706","48.8014431","501013"
"2.3059269","48.8014437","501014"
"2.3048214","48.801454","501015"
"2.3057358","48.8014556","501016"
"2.3076325","48.8014677","501017"
"2.3085656","48.8014809","501018"
"2.305791","48.8014873","501019"
"2.305126","48.8014883","501020"
"2.3060136","48.8014887","501021"
"2.3087495","48.8014892","501022"
"2.3049535","48.8014907","501023"
"2.3074402","48.8014926","501024"
"2.304787","48.8014981","501025"
"2.3050178","48.8015092","501026"
"2.3075906","48.8015152","501027"
"2.305846","48.8015179","501028"
"2.3086127","48.8015256","501029"
"2.3060919","48.8015305","501030"
"2.3049199","48.8015325","501031"
"2.3047549","48.8015445","501032"
"2.3059097","48.8015469","501033"
"2.3088157","48.8015494","501034"
"2.3051974","48.8015537","501035"
"2.3085761","48.801561","501036"
"2.3073771","48.8015633","501037"
"2.3061596","48.8015669","501038"
"2.3048873","48.8015714","501039"
"2.3050879","48.8015732","501040"
"2.305972","48.8015802","501041"
"2.3076024","48.8015825","501042"
"2.3088559","48.8015895","501043"
"2.3047155","48.8015932","501044"
"2.3084759","48.8016007","501045"
"2.3062374","48.8016056","501046"
"2.3060365","48.8016134","501047"
"2.3052563","48.8016151","501048"
"2.3048476","48.8016162","501049"
"2.3073233","48.8016233","501050"
"2.3086508","48.801628","501051"
"2.3076548","48.8016298","501052"
"2.3087178","48.8016301","501053"
"2.3088975","48.8016308","501054"
"2.3074676","48.8016355","501055"
"2.3051514","48.8016364","501056"
"2.308378","48.8016364","501057"
"2.3046766","48.80164","501058"
"2.3060909","48.8016426","501059"
"2.3063133","48.8016451","501060"
"2.3048124","48.8016553","501061"
"2.3085543","48.8016691","501062"
"2.3075536","48.8016692","501063"
"2.3087584","48.8016705","501064"
"2.3061432","48.8016719","501065"
"2.3082848","48.8016746","501066"
"2.3074263","48.8016757","501067"
"2.3063804","48.8016783","501068"
"2.3077072","48.8016819","501069"
"2.3089462","48.801682","501070"
"2.3046412","48.8016852","501071"
"2.3053211","48.8016852","501072"
"2.307266","48.8016947","501073"
"2.3052129","48.8017004","501074"
"2.3047765","48.8017021","501075"
"2.3062035","48.8017028","501076"
"2.3084596","48.801708","501077"
"2.3081935","48.801712","501078"
"2.3064564","48.8017178","501079"
"2.308809","48.8017208","501080"
"2.307381","48.801723","501081"
"2.3076163","48.8017267","501082"
"2.3046021","48.8017348","501083"
"2.309002","48.8017375","501084"
"2.3062608","48.8017377","501085"
"2.3077687","48.8017381","501086"
"2.3053839","48.8017392","501087"
"2.3047356","48.8017456","501088"
"2.3081","48.8017473","501089"
"2.3083685","48.8017482","501090"
"2.3065234","48.801751","501091"
"2.3072144","48.801757","501092"
"2.3052817","48.8017632","501093"
"2.3073354","48.8017724","501094"
"2.3061697","48.801778","501095"
"2.304566","48.8017782","501096"
"2.308863","48.8017809","501097"
"2.3065846","48.8017834","501098"
"2.3082735","48.8017842","501099"
"2.309052","48.8017844","501100"
"2.3076784","48.8017859","501101"
"2.3047067","48.8017863","501102"
"2.3063978","48.8017906","501103"
"2.3079949","48.8017907","501104"
"2.3063448","48.8017937","501105"
"2.3078308","48.8017974","501106"
"2.3054474","48.8018023","501107"
"2.307172","48.8018086","501108"
"2.3060803","48.8018147","501109"
"2.306644","48.8018167","501110"
"2.3079124","48.801818","501111"
"2.3053366","48.8018206","501112"
"2.3064553","48.8018219","501113"
"2.3081832","48.8018226","501114"
"2.3045288","48.8018256","501115"
"2.3072892","48.8018286","501116"
"2.3089215","48.8018305","501117"
"2.3046674","48.8018334","501118"
"2.3062498","48.8018343","501119"
"2.3091046","48.8018395","501120"
"2.3077325","48.8018422","501121"
"2.3066915","48.8018534","501122"
"2.3059901","48.8018547","501123"
"2.306526","48.8018567","501124"
"2.3071296","48.8018603","501125"
"2.3055143","48.8018659","501126"
"2.3080791","48.8018671","501127"
"2.3044968","48.8018706","501128"
"2.3061604","48.801871","501129"
"2.3072559","48.8018724","501130"
"2.3046267","48.8018762","501131"
"2.308972","48.8018808","501132"
"2.3054041","48.801882","501133"
"2.3065829","48.801885","501134"
"2.3091513","48.801886","501135"
"2.3067319","48.8018934","501136"
"2.3058879","48.801897","501137"
"2.3079872","48.8019032","501138"
"2.3070953","48.8019051","501139"
"2.3077294","48.8019062","501140"
"2.3060634","48.8019125","501141"
"2.3055632","48.8019146","501142"
"2.3072155","48.8019194","501143"
"2.3044561","48.8019196","501144"
"2.3045907","48.8019219","501145"
"2.3066223","48.8019289","501146"
"2.3090196","48.8019324","501147"
"2.3067776","48.801936","501148"
"2.305793","48.8019362","501149"
"2.3092078","48.8019394","501150"
"2.3054683","48.8019487","501151"
"2.3079583","48.8019488","501152"
"2.3076253","48.8019506","501153"
"2.3070632","48.8019522","501154"
"2.3059564","48.8019543","501155"
"2.3044216","48.8019637","501156"
"2.3045544","48.8019665","501157"
"2.3056207","48.8019747","501158"
"2.3078062","48.8019753","501159"
"2.3056947","48.8019782","501160"
"2.307167","48.8019782","501161"
"2.3068234","48.8019786","501162"
"2.3066764","48.8019804","501163"
"2.3078743","48.8019808","501164"
"2.3090716","48.801982","501165"
"2.3069668","48.8019849","501166"
"2.3075367","48.8019883","501167"
"2.309261","48.8019923","501168"
"2.3080028","48.801993","501169"
"2.3058532","48.8019998","501170"
"2.3055238","48.8020039","501171"
"2.304387","48.8020041","501172"
"2.3045185","48.8020113","501173"
"2.3077027","48.802018","501174"
"2.3068876","48.8020199","501175"
"2.3071348","48.8020208","501176"
"2.3074554","48.8020244","501177"
"2.3079204","48.8020291","501178"
"2.3067262","48.8020322","501179"
"2.3091252","48.8020352","501180"
"2.3093103","48.8020414","501181"
"2.3057482","48.8020435","501182"
"2.3043537","48.8020475","501183"
"2.3080603","48.8020478","501184"
"2.307613","48.8020546","501185"
"2.3045319","48.802057","501186"
"2.3055209","48.8020589","501187"
"2.3073492","48.8020668","501188"
"2.3070928","48.8020733","501189"
"2.3067754","48.8020812","501190"
"2.3091727","48.8020826","501191"
"2.3057358","48.8020835","501192"
"2.3079751","48.8020835","501193"
"2.309374","48.8020879","501194"
"2.3043253","48.8020944","501195"
"2.3075254","48.8020935","501196"
"2.3054337","48.8020962","501197"
"2.3044957","48.802098","501198"
"2.3072478","48.8021116","501199"
"2.3081224","48.802112","501200"
"2.3055815","48.8021155","501201"
"2.3070644","48.802117","501202"
"2.3091411","48.8021182","501203"
"2.3056462","48.8021228","501204"
"2.3046081","48.8021235","501205"
"2.3042929","48.8021395","501206"
"2.3074315","48.8021335","501207"
"2.3094188","48.8021352","501208"
"2.3068257","48.802136","501209"
"2.305331","48.8021401","501210"
"2.3080378","48.8021458","501211"
"2.3058007","48.802148","501212"
"2.3071527","48.8021491","501213"
"2.3045504","48.8021527","501214"
"2.3054852","48.8021553","501215"
"2.3090479","48.8021562","501216"
"2.3070206","48.8021652","501217"
"2.3042607","48.8021797","501218"
"2.3081805","48.8021698","501219"
"2.3073248","48.8021776","501220"
"2.3094616","48.8021779","501221"
"2.3046681","48.8021789","501222"
"2.3052388","48.8021795","501223"
"2.3068755","48.8021831","501224"
"2.3092758","48.8021851","501225"
"2.305711","48.8021873","501226"
"2.3092061","48.8021895","501227"
"2.3053883","48.8021967","501228"
"2.3089499","48.8021995","501229"
"2.3081004","48.8022032","501230"
"2.3046052","48.8022075","501231"
"2.3043847","48.8022191","501232"
"2.3042319","48.8022258","501233"
"2.3095006","48.8022166","501234"
"2.3058641","48.8022168","501235"
"2.3051404","48.8022216","501236"
"2.3072234","48.8022224","501237"
"2.3093209","48.8022278","501238"
"2.3082414","48.8022279","501239"
"2.3091157","48.8022279","501240"
"2.3047196","48.8022306","501241"
"2.3053039","48.8022313","501242"
"2.3069241","48.8022339","501243"
"2.3044937","48.8022507","501244"
"2.3088528","48.8022409","501245"
"2.3071512","48.8022499","501246"
"2.3043496","48.8022602","501247"
"2.3057758","48.8022518","501248"
"2.3044553","48.8022651","501249"
"2.3046555","48.8022581","501250"
"2.3041954","48.8022684","501251"
"2.3081585","48.802261","501252"
"2.3069003","48.8022626","501253"
"2.3095454","48.8022639","501254"
"2.3050328","48.802265","501255"
"2.3052093","48.802269","501256"
"2.3090105","48.8022712","501257"
"2.3087711","48.8022754","501258"
"2.3059263","48.8022787","501259"
"2.30937","48.8022787","501260"
"2.307128","48.8022855","501261"
"2.3083018","48.802288","501262"
"2.3045452","48.8023024","501263"
"2.3043114","48.8023027","501264"
"2.3041604","48.8023094","501265"
"2.3067991","48.8023044","501266"
"2.304511","48.8023164","501267"
"2.3051197","48.8023072","501268"
"2.30892","48.8023096","501269"
"2.3095941","48.8023096","501270"
"2.3049297","48.8023105","501271"
"2.3086689","48.8023142","501272"
"2.3047167","48.8023146","501273"
"2.3058374","48.8023158","501274"
"2.3082166","48.8023188","501275"
"2.3071706","48.8023279","501276"
"2.3070303","48.80233","501277"
"2.3069619","48.8023317","501278"
"2.309426","48.8023323","501279"
"2.3042716","48.8023447","501280"
"2.3045906","48.8023461","501281"
"2.3067171","48.8023391","501282"
"2.3048232","48.8023413","501283"
"2.3041264","48.8023529","501284"
"2.3088294","48.8023449","501285"
"2.3059905","48.8023453","501286"
"2.308357","48.8023454","501287"
"2.3050272","48.8023466","501288"
"2.3045533","48.8023615","501289"
"2.3096363","48.8023543","501290"
"2.308566","48.8023597","501291"
"2.3047681","48.8023663","501292"
"2.3066391","48.8023707","501293"
"2.3070718","48.8023713","501294"
"2.3068608","48.802372","501295"
"2.3082747","48.8023766","501296"
"2.3042347","48.8023877","501297"
"2.3072209","48.802378","501298"
"2.3046324","48.8023884","501299"
"2.3049468","48.8023794","501300"
"2.3059075","48.8023798","501301"
"2.3040864","48.8023921","501302"
"2.3087356","48.8023848","501303"
"2.309478","48.8023862","501304"
"2.3045951","48.8024038","501305"
"2.3096791","48.8023969","501306"
"2.3084824","48.8023982","501307"
"2.3084117","48.8023997","501308"
"2.3060513","48.8024059","501309"
"2.3065527","48.8024075","501310"
"2.306785","48.8024083","501311"
"2.3049075","48.8024133","501312"
"2.3046719","48.8024286","501313"
"2.3042026","48.80243","501314"
"2.3040616","48.8024325","501315"
"2.3071232","48.8024224","501316"
"2.3086332","48.8024285","501317"
"2.3072751","48.8024295","501318"
"2.3083282","48.8024298","501319"
"2.3048666","48.8024319","501320"
"2.3095311","48.8024368","501321"
"2.3059657","48.8024377","501322"
"2.3067044","48.8024396","501323"
"2.3097272","48.8024447","501324"
"2.3064462","48.802453","501325"
"2.3045934","48.8024664","501326"
"2.3041692","48.8024692","501327"
"2.3061135","48.802462","501328"
"2.3085479","48.802463","501329"
"2.3049627","48.8024663","501330"
"2.3040248","48.8024794","501331"
"2.3083097","48.8024696","501332"
"2.3066169","48.8024754","501333"
"2.3071768","48.8024757","501334"
