"-73.9961068","40.7142775","9745089"
"-73.9962893357143","40.71450749285714","9745090"
"-73.99597606666667","40.714591983333335","9745091"
"-73.99631267999999","40.71436369999999","9745092"
"-73.9963089","40.71439795","9745093"
"-73.99614005000001","40.7145967","9745094"
"-73.92335593333333","40.8255011","9745095"
"-73.92348486666667","40.825286166666665","9745096"
"-73.92859765","40.8301347","9745097"
"-73.92968926666667","40.8299951","9745098"
"-73.77550373333334","40.715882183333335","9745099"
"-73.77633136666667","40.716010399999995","9745100"
"-73.77629575","40.71596355","9745101"
"-73.77433124999999","40.71643965","9745102"
"-73.7740561","40.715873450000004","9745103"
"-73.77597245000001","40.715411","9745104"
"-73.93085653333333","40.8280038","9745105"
"-73.9310778","40.82834275","9745106"
"-73.9313366","40.828304233333334","9745107"
"-73.93151605","40.8282815","9745108"
"-73.930860725","40.8297592","9745109"
"-73.930814075","40.8297038","9745110"
"-73.93055079999999","40.826746433333334","9745111"
"-73.9305856","40.82673265","9745112"
"-73.9296291","40.8267116","9745113"
"-73.92900510000001","40.82467735","9745114"
"-73.92903005","40.82471045","9745115"
"-73.93256199999999","40.82580985","9745116"
"-73.93260699999999","40.82629195","9745117"
"-73.93212439999999","40.82498554166666","9745118"
"-73.93263905","40.825808699999996","9745119"
"-73.9325752","40.8262987","9745120"
"-73.93146060000001","40.82526145","9745121"
"-73.9314914","40.825155525","9745122"
"-73.93137793999999","40.824938880000005","9745123"
"-73.9330918","40.82934565","9745124"
"-73.93271385","40.826391799999996","9745125"
"-73.93211220909092","40.82803748181818","9745126"
"-73.93267655555556","40.82762754444445","9745127"
"-73.78275361000001","40.73159829999999","9745128"
"-73.7837911","40.73157856","9745129"
"-73.92314752","40.845156519999996","9745130"
"-73.78232386","40.73798097","9745131"
"-73.78188061666667","40.738214416666665","9745132"
"-73.78168536666666","40.738064933333334","9745133"
"-73.782980375","40.738521275","9745134"
"-73.78313043749999","40.739108875","9745135"
"-73.78233039999999","40.739186833333335","9745136"
"-73.78184415","40.7388112","9745137"
"-73.78159541","40.73914669","9745138"
"-73.7822195","40.739926749999995","9745139"
"-73.782158","40.73994483333333","9745140"
"-73.78291689999999","40.739725666666665","9745141"
"-73.78226875","40.73995145","9745142"
"-73.782312725","40.7400569","9745143"
"-73.7823629","40.740177349999996","9745144"
"-73.7801941","40.73786225","9745145"
"-73.77624393333333","40.71283666666667","9745146"
"-73.7760555","40.7128278","9745147"
"-73.77632853333334","40.71233513333333","9745148"
"-73.77612323333334","40.712795866666674","9745149"
"-73.77619886666666","40.71278723333334","9745150"
"-73.77606923333333","40.7128753","9745151"
"-73.77611686666667","40.712922299999995","9745152"
"-73.78528483333334","40.71001786666667","9745153"
"-73.78536105","40.710004749999996","9745154"
"-73.7852122","40.7100322","9745155"
"-73.78858045000001","40.70919069999999","9745156"
"-73.78886220000001","40.709401299999996","9745157"
"-73.81160514999999","40.6968852","9745158"
"-73.8122501","40.6965608","9745159"
"-73.79921575","40.7157454","9745160"
"-73.79585576666666","40.716335566666665","9745161"
"-73.7932661","40.71700576666667","9745162"
"-73.79215083333334","40.7174255","9745163"
"-73.79636515","40.71143065","9745164"
"-73.8028843","40.70811765","9745165"
"-73.802847","40.707580050000004","9745166"
"-73.80263805","40.707633","9745167"
"-73.8044291","40.70725306666667","9745168"
"-73.80437516666666","40.70714886666667","9745169"
"-74.27732315","40.5389982","9745170"
"-74.2766604","40.53892725","9745171"
"-74.27645375","40.538907249999994","9745172"
"-74.33790212500001","40.598214133333336","9745173"
"-74.33734820000001","40.597708475","9745174"
"-74.33764409999999","40.5976767","9745175"
"-74.35178625454544","40.631618518181824","9745176"
"-74.35633355","40.656508849999994","9745177"
"-74.34529596","40.62261972","9745178"
"-74.35414883333333","40.5445898","9745179"
"-74.30473126666668","40.4912739","9745180"
"-74.35729620000001","40.621392799999995","9745181"
"-74.35800547857141","40.62228292857143","9745182"
"-74.30086925","40.628620549999994","9745183"
"-74.30053506666667","40.628935600000005","9745184"
"-74.3005914","40.62912025","9745185"
"-74.30049665","40.628758149999996","9745186"
"-74.35226276666667","40.622087766666674","9745187"
"-74.23044371666667","40.570854716666666","9745188"
"-74.23052035","40.57078575","9745189"
"-73.88957216666667","40.686940666666665","9745190"
"-73.8911449","40.68423270000001","9745191"
"-73.98821991","40.71513739999999","9745192"
"-73.98813815","40.71498215","9745193"
"-73.68582293333333","40.68378253333333","9745194"
"-73.9778769","40.685180849999995","9745195"
"-73.9768241142857","40.68596097142857","9745196"
"-73.9769453","40.685143","9745197"
"-73.97697503333333","40.685217","9745198"
"-73.97704556666666","40.68528413333333","9745199"
"-73.97708420000001","40.68512695","9745200"
"-73.97708970000001","40.68520386666666","9745201"
"-73.97738736666666","40.687007666666666","9745202"
"-73.97744833333333","40.6869926","9745203"
"-73.97744473333333","40.68691926666667","9745204"
"-73.97742366666667","40.686852566666666","9745205"
"-73.97735203333333","40.686831399999996","9745206"
"-73.97728726666666","40.686834733333335","9745207"
"-73.9772899","40.686923799999995","9745208"
"-73.97861638333333","40.68618828333334","9745209"
"-73.97811216666666","40.686774633333336","9745210"
"-73.97829776666667","40.686755","9745211"
"-73.97812626666666","40.68691643333333","9745212"
"-73.97820266666666","40.68675546666667","9745213"
"-73.98063763333334","40.68542706666667","9745214"
"-73.98072806666666","40.68545283333333","9745215"
"-73.98079953333334","40.68536486666667","9745216"
"-73.9808504","40.685273566666666","9745217"
"-73.9807678","40.685233175","9745218"
"-73.98068389999999","40.6852098","9745219"
"-73.98061703333333","40.6852947","9745220"
"-73.980564","40.685389300000004","9745221"
"-73.97833523333333","40.68452763333334","9745222"
"-73.97841836666667","40.684548299999996","9745223"
"-73.97848833333333","40.68446333333333","9745224"
"-73.97853723333333","40.68437433333333","9745225"
"-73.9783953","40.6842965","9745226"
"-73.9782139","40.68434263333334","9745227"
"-73.9782413","40.68423073333334","9745228"
"-73.97732646666667","40.68416423333334","9745229"
"-73.97772093333333","40.684290600000004","9745230"
"-73.97754416666668","40.6839555","9745231"
"-73.9772158","40.683823133333334","9745232"
"-73.97708596666666","40.683787099999996","9745233"
"-73.97768214999999","40.683973800000004","9745234"
"-73.97764643333333","40.68407023333334","9745235"
"-73.9772392","40.684041799999996","9745236"
"-73.97705979999999","40.6850967","9745237"
"-73.97622085","40.68491805","9745238"
"-73.97611723333334","40.685308666666664","9745239"
"-73.9761426","40.6853859","9745240"
"-73.97622186666666","40.68538483333333","9745241"
"-73.97630436666667","40.685365299999994","9745242"
"-73.9762971","40.68528763333333","9745243"
"-73.97626866666667","40.68521503333333","9745244"
"-73.97618556666667","40.685217200000004","9745245"
"-73.9761109","40.6852336","9745246"
"-73.97404935","40.68384495","9745247"
"-73.97404433333332","40.68378743333333","9745248"
"-73.97403940000001","40.68373095","9745249"
"-73.97523210000001","40.685327","9745250"
"-73.97517693333333","40.68549413333333","9745251"
"-73.97455606666666","40.68460546666667","9745252"
"-73.9760295","40.684809200000004","9745253"
"-73.97605329999999","40.68493435","9745254"
"-73.97607375","40.685049649999996","9745255"
"-73.975293525","40.6843717875","9745256"
"-73.9737193","40.68321683333334","9745257"
"-73.97382173333332","40.68324413333334","9745258"
"-73.97393586666666","40.683186533333334","9745259"
"-73.9736762","40.68305517500001","9745260"
"-73.97364304999999","40.682899250000006","9745261"
"-73.97393849999999","40.68326046666667","9745262"
"-73.97046116666667","40.686114466666666","9745263"
"-73.97038236666667","40.68613056666667","9745264"
"-73.97039633333334","40.686193233333334","9745265"
"-73.9704098","40.686257","9745266"
"-73.97048636666666","40.68624833333333","9745267"
"-73.97057213333333","40.686236199999996","9745268"
"-73.97056816666667","40.6861695","9745269"
"-73.9705486","40.686111399999994","9745270"
"-73.96995505714285","40.685164314285714","9745271"
"-73.97089838","40.685409","9745272"
"-74.0041873","40.71319103333334","9745273"
"-74.03794457857143","40.723964478571425","9745274"
"-74.03747838","40.72216092000001","9745275"
"-74.03508801999999","40.72109582","9745276"
"-73.99767125","40.720943649999995","9745277"
"-73.9976851","40.72094045","9745278"
"-73.9977122","40.7209018","9745279"
"-73.99775325","40.72084245","9745280"
"-73.99777176666667","40.72080736666667","9745281"
"-74.03363772","40.7138858","9745282"
"-74.0336674","40.7136956","9745283"
"-74.03383445","40.71390405","9745284"
"-74.03347965","40.713525849999996","9745285"
"-74.03389005","40.713642050000004","9745286"
"-74.03432026666667","40.71371236666667","9745287"
"-74.03441255999999","40.71618658","9745288"
"-73.9984947","40.71969386666667","9745289"
"-73.99865510000001","40.7197709","9745290"
"-73.99857793333334","40.719727299999995","9745291"
"-73.99843550000001","40.71975293333333","9745292"
"-73.99839763333334","40.719806","9745293"
"-74.23368154166668","40.89942274166667","9745294"
"-74.23160521999999","40.89907252","9745295"
"-74.23375663333334","40.89960718","9745296"
"-74.23137745","40.899228199999996","9745297"
"-74.03405265714285","40.72179904285714","9745298"
"-73.94420697894736","40.5774029","9745299"
"-74.0323305","40.72543351666667","9745300"
"-74.04038985","40.708766499999996","9745301"
"-74.04015237142858","40.70873100000001","9745302"
"-74.03996802500001","40.708784725","9745303"
"-74.0354627","40.70783470000001","9745304"
"-74.03514985","40.706879650000005","9745305"
"-74.05101675","40.7100154","9745306"
"-74.06123403333333","40.69982256666667","9745307"
"-74.06113146","40.699857179999995","9745308"
"-74.0599824","40.700284599999996","9745309"
"-74.0601314","40.700401049999996","9745310"
"-74.05691216","40.696751455000005","9745311"
"-74.05567340000002","40.698224159999995","9745312"
"-74.05552605","40.69831375","9745313"
"-74.05574045","40.69843295","9745314"
"-74.05754756923078","40.69642797692307","9745315"
"-74.1273974625","40.801156899999995","9745316"
"-74.01629408","40.616235180000004","9745317"
"-73.9826111","40.77639013333333","9745318"
"-73.82179862","40.58177706","9745319"
"-73.82771158571431","40.580154539999995","9745320"
"-74.19408620384615","40.533661853846155","9745321"
"-74.19313423333334","40.53429546666666","9745322"
"-74.1930427","40.534397766666665","9745323"
"-74.19572910434783","40.53323765217391","9745324"
"-74.19544036666667","40.533624800000005","9745325"
"-74.19520773333333","40.533094633333334","9745326"
"-74.19423210833334","40.53260849583334","9745327"
"-74.19507733333332","40.53305063333334","9745328"
"-74.19553009444444","40.53073935555556","9745329"
"-74.195821809375","40.531019693750004","9745330"
"-74.19626720000001","40.53039596666667","9745331"
"-74.19575462500002","40.53173253214287","9745332"
"-74.19668349999999","40.531130733333335","9745333"
"-74.1946389","40.531830033333335","9745334"
"-74.1927927","40.53362926666667","9745335"
"-74.19279860714285","40.53448838571428","9745336"
"-74.19367775","40.53577885","9745337"
"-74.1936326","40.53582885","9745338"
"-74.19358054285713","40.53572101428572","9745339"
"-74.19324445000001","40.535031849999996","9745340"
"-74.192597975","40.534621650000005","9745341"
"-74.19272893333333","40.53485061666667","9745342"
"-74.19270142","40.53481498","9745343"
"-74.19268398","40.534794180000006","9745344"
"-74.19265682","40.53476186","9745345"
"-74.19263874","40.534740320000004","9745346"
"-74.19260982","40.53470572","9745347"
"-74.19259238000001","40.534684920000004","9745348"
"-74.19256228333334","40.53465161666667","9745349"
"-74.1934507","40.53497445","9745350"
"-74.1931771375","40.53441246250001","9745351"
"-74.193624925","40.535299925000004","9745352"
"-74.19364949999999","40.535345449999994","9745353"
"-73.98113144999999","40.72137510999999","9745354"
"-73.98233233333333","40.721453133333334","9745355"
"-73.982439075","40.721303875","9745356"
"-73.9817813","40.72115486","9745357"
"-73.73971892857142","40.60314592857143","9745358"
"-73.73841495000002","40.60330412666668","9745359"
"-73.73853742727272","40.60303999090908","9745360"
"-73.73942674","40.60145396","9745361"
"-73.73954767142857","40.60125051428572","9745362"
"-73.7392669","40.600574925000004","9745363"
"-73.73976971818182","40.60033133636363","9745364"
"-73.73971129333333","40.59624618666666","9745365"
"-73.73844080714285","40.59539803571429","9745366"
"-73.73959303333335","40.59470796","9745367"
"-73.86303437142855","40.7358289","9745368"
"-73.86255469999999","40.73573745555556","9745369"
"-73.86264648888888","40.73569586666667","9745370"
"-73.86326742727272","40.73625436363636","9745371"
"-73.86321645555556","40.73630357777778","9745372"
"-73.86371660000002","40.736143866666666","9745373"
"-73.86376571111111","40.73607897777777","9745374"
"-73.86427711111111","40.73624698888889","9745375"
"-73.86434005999999","40.7365462","9745376"
"-73.86499624000001","40.73579288","9745377"
"-73.86499898461538","40.735727076923084","9745378"
"-73.86489258823529","40.7363752117647","9745379"
"-73.86492633333334","40.736296422222225","9745380"
"-73.86537664285716","40.73646534285714","9745381"
"-73.86372981999999","40.73699446","9745382"
"-73.86368031999999","40.73697774","9745383"
"-73.86363298","40.73696172","9745384"
"-73.8631911181818","40.736829227272736","9745385"
"-73.86315662727273","40.73688570000001","9745386"
"-73.86254202307693","40.73676290769231","9745387"
"-73.86202123076922","40.736589938461535","9745388"
"-73.8619521111111","40.73750531111111","9745389"
"-73.86138487777777","40.73740503333334","9745390"
"-73.86144084285715","40.737334700000005","9745391"
"-73.86150594","40.736838","9745392"
"-73.86151734615383","40.73677178461538","9745393"
"-73.86079202222223","40.73729307777778","9745394"
"-73.86023822857143","40.73718772857143","9745395"
"-73.86028722222221","40.737123555555556","9745396"
"-73.8608832076923","40.73753676923077","9745397"
"-73.86085174","40.73758982","9745398"
"-73.86130108888888","40.73641851111111","9745399"
"-73.86135118888889","40.73635614444444","9745400"
"-73.86079165555556","40.73624888888889","9745401"
"-73.86088972","40.73566138","9745402"
"-73.86092304444445","40.735608988888885","9745403"
"-73.86015065714285","40.73617922857143","9745404"
"-73.86018476666666","40.73613656666666","9745405"
"-73.85970767142858","40.73604265714285","9745406"
"-73.86026784","40.736426","9745407"
"-73.86201264","40.73591244","9745408"
"-73.86204644444445","40.73586257777778","9745409"
"-73.8619298888889","40.735617055555544","9745410"
"-73.86143055555554","40.73544987777777","9745411"
"-73.86266752","40.73515344","9745412"
"-73.8626634888889","40.73509022222222","9745413"
"-73.86258868","40.737061819999994","9745414"
"-73.86255853600001","40.736257948","9745415"
"-74.2544362","40.54524498","9745416"
"-74.25477835","40.54520185","9745417"
"-74.25737575","40.54543713333334","9745418"
"-74.25702878","40.545265459999996","9745419"
"-74.25710763333335","40.545416366666664","9745420"
"-74.25464158888889","40.545317355555554","9745421"
"-73.9821742","40.77541615","9745422"
"-73.98206566666666","40.77537106666667","9745423"
"-73.98197435","40.775331699999995","9745424"
"-73.98195945","40.775336499999995","9745425"
"-73.9819526","40.775399033333336","9745426"
"-73.98194696666667","40.77546483333333","9745427"
"-73.98196734999999","40.775484899999995","9745428"
"-73.98206126666666","40.77552453333333","9745429"
"-73.98216930000001","40.7755722","9745430"
"-73.9822741","40.775615566666666","9745431"
"-73.9823757","40.7756586","9745432"
"-73.9823935","40.7756551","9745433"
"-73.98239483333333","40.775585666666665","9745434"
"-73.98239535","40.77551835","9745435"
"-73.982376","40.7755005","9745436"
"-74.04000294","40.716738279999994","9745437"
"-74.03998275000001","40.71670865","9745438"
"-74.00951398","40.8478406","9745439"
"-74.00950356000001","40.84786408","9745440"
"-74.00948312","40.84790986","9745441"
"-74.00949336000001","40.84788704","9745442"
"-74.00944094","40.848003139999996","9745443"
"-74.00945118","40.84798060000001","9745444"
"-74.0094616","40.84795772","9745445"
"-74.0094724","40.84793374","9745446"
"-74.00935705999999","40.848190419999995","9745447"
"-74.00936751999998","40.84816688","9745448"
"-74.00937788","40.84814358","9745449"
"-74.00938852000002","40.8481195","9745450"
"-74.0093992","40.848095539999996","9745451"
"-74.00940949999999","40.84807268","9745452"
"-74.00941986000001","40.84804974","9745453"
"-74.00943048000002","40.84802626","9745454"
"-74.00927478000001","40.848377320000004","9745455"
"-74.00928475999999","40.8483547","9745456"
"-74.00929488","40.84833172","9745457"
"-74.00930546","40.84830766","9745458"
"-74.00931602","40.848283679999994","9745459"
"-74.0093261","40.84826072","9745460"
"-74.00933622","40.84823768","9745461"
"-74.00934651999998","40.84821426","9745462"
"-74.0091911","40.848564880000005","9745463"
"-74.00920126000001","40.848542359999996","9745464"
"-74.00921154","40.84851942","9745465"
"-74.00922231999999","40.84849536","9745466"
"-74.00923306000001","40.84847138","9745467"
"-74.00924358","40.848447779999994","9745468"
"-74.00925396","40.84842438","9745469"
"-74.00926446000001","40.84840066","9745470"
"-74.00957274","40.8478555","9745471"
"-74.0095623","40.84787908","9745472"
"-74.00955204","40.84790212","9745473"
"-74.00954174","40.84792498","9745474"
"-74.009531","40.84794892","9745475"
"-74.00952018000001","40.847972920000004","9745476"
"-74.00950976000001","40.84799584","9745477"
"-74.00949954000001","40.8480184","9745478"
"-74.00948903999999","40.848041519999995","9745479"
"-74.00947842","40.848064980000004","9745480"
"-74.00946808","40.848087879999994","9745481"
"-74.00945778","40.84811072","9745482"
"-74.00944708","40.84813458000001","9745483"
"-74.00943641999999","40.848158520000005","9745484"
"-74.00942612","40.84818172","9745485"
"-74.00941571999999","40.84820520000001","9745486"
"-74.00940521999999","40.84822902","9745487"
"-74.00939492","40.8482525","9745488"
"-74.00938478","40.84827552","9745489"
"-74.00936412","40.84832246","9745490"
"-74.00937468","40.84829843999999","9745491"
"-74.00935353999999","40.84834651999999","9745492"
"-74.00934344","40.84836954","9745493"
"-74.00933346000002","40.8483922","9745494"
"-74.00932314","40.84841558","9745495"
"-74.00931262","40.84843936","9745496"
"-74.00930222","40.848462760000004","9745497"
"-74.00929166","40.84848638","9745498"
"-74.00928094","40.84851034","9745499"
"-74.00927018","40.84853444","9745500"
"-74.0092599","40.84855744","9745501"
"-74.00924974","40.84858006","9745502"
"-74.00966848","40.84764258","9745503"
"-74.00960988000001","40.84762728","9745504"
"-74.00965782","40.84766594","9745505"
"-74.00959922000001","40.84765066","9745506"
"-74.00964738","40.84768874","9745507"
"-74.00958878","40.84767352","9745508"
"-74.009637","40.84771156","9745509"
"-74.00957842","40.84769638","9745510"
"-74.00962622","40.84773548","9745511"
"-74.00956761999998","40.84772036","9745512"
"-74.00961545999999","40.8477594","9745513"
"-74.00955684","40.84774438","9745514"
"-74.00960524","40.84778224","9745515"
"-74.0095466","40.84776728000001","9745516"
"-74.00959526","40.847804659999994","9745517"
"-74.00953654","40.84778972","9745518"
"-74.00945064","40.848631080000004","9745519"
"-74.009392","40.84861594","9745520"
"-74.0094608","40.848608520000006","9745521"
"-74.00940216000001","40.84859342","9745522"
"-74.00941244","40.848570439999996","9745523"
"-74.00947108","40.84858552","9745524"
"-74.00948184","40.8485614","9745525"
"-74.00942322","40.84854636","9745526"
"-74.009434","40.8485224","9745527"
"-74.00949258","40.848537400000005","9745528"
"-74.00950314","40.84851378","9745529"
"-74.0094445","40.84849886","9745530"
"-74.00951352000001","40.84849038","9745531"
"-74.00945487999999","40.84847542","9745532"
"-74.00953436","40.8484432","9745533"
"-74.00952404","40.84846658","9745534"
"-74.00946538","40.84845168","9745535"
"-74.00947568","40.84842834","9745536"
"-74.00954434","40.84842053999999","9745537"
"-74.00948566","40.8484057","9745538"
"-74.00955447999999","40.84839752","9745539"
"-74.0094958","40.84838274","9745540"
"-74.00956504000001","40.84837348","9745541"
"-74.00950638000002","40.84835872000001","9745542"
"-74.00957558","40.848349459999994","9745543"
"-74.00951692","40.848334720000004","9745544"
"-74.00958568","40.848326539999995","9745545"
"-74.00952702","40.8483118","9745546"
"-74.00959582","40.84830352","9745547"
"-74.00953713999999","40.84828872","9745548"
"-74.00961666","40.84825626","9745549"
"-74.00960614","40.84828005999999","9745550"
"-74.00955803999999","40.84824142","9745551"
"-74.00954748000001","40.848265260000005","9745552"
"-74.00956847999998","40.8482179","9745553"
"-74.00962706","40.848232780000004","9745554"
"-74.0096374","40.84820956","9745555"
"-74.00957883999999","40.84819464","9745556"
"-74.00964802000001","40.84818562","9745557"
"-74.00958946","40.84817058","9745558"
"-74.00965868","40.84816174","9745559"
"-74.00960014","40.8481466","9745560"
"-74.00966898","40.848138920000004","9745561"
"-74.00961043999999","40.848123699999995","9745562"
"-74.00967932","40.848116020000006","9745563"
"-74.00962078","40.8481008","9745564"
"-74.00968994","40.84809256","9745565"
"-74.00963138","40.848077339999996","9745566"
"-74.00970044","40.848069439999996","9745567"
"-74.00964184","40.84805422000001","9745568"
"-74.00965210000001","40.848031680000005","9745569"
"-74.00972108","40.848023940000004","9745570"
"-74.00971066000001","40.848046880000005","9745571"
"-74.00966251999999","40.84800874","9745572"
"-74.00973189999999","40.847999959999996","9745573"
"-74.0096733","40.847984759999996","9745574"
"-74.00974263999998","40.847976040000006","9745575"
"-74.00975294","40.847953180000005","9745576"
"-74.00969426","40.84793808","9745577"
"-74.00968402","40.8479609","9745578"
"-74.00970450000001","40.84791516","9745579"
"-74.00976322","40.84793012","9745580"
"-74.00977370000001","40.84790658","9745581"
"-74.00971502000002","40.84789168","9745582"
"-74.00903022","40.8484187","9745583"
"-74.00908878","40.8484337","9745584"
"-74.00909934","40.84841008","9745585"
"-74.00904072","40.84839516","9745586"
"-74.00910974","40.84838668","9745587"
"-74.00905112000001","40.84837172","9745588"
"-74.00913058","40.8483395","9745589"
"-74.00912028","40.84836288","9745590"
"-74.00906164","40.84834796","9745591"
"-74.0090719","40.84832462","9745592"
"-74.00914054","40.84831684","9745593"
"-74.00908186000001","40.848302000000004","9745594"
"-74.00915067999999","40.848293819999995","9745595"
"-74.00909200000001","40.848279039999994","9745596"
"-74.00916127999999","40.848269779999995","9745597"
"-74.0091026","40.848255019999996","9745598"
"-74.00917182","40.84824576","9745599"
"-74.00911318","40.848231","9745600"
"-74.0091819","40.84822284","9745601"
"-74.00912324000001","40.84820808","9745602"
"-74.00919208","40.848199820000005","9745603"
"-74.0091334","40.84818502","9745604"
"-74.00921287999999","40.848152500000005","9745605"
"-74.00920242","40.84817632000001","9745606"
"-74.00915426","40.84813772","9745607"
"-74.00914372","40.84816156","9745608"
"-74.00916472000002","40.8481142","9745609"
"-74.00922329999999","40.84812902","9745610"
"-74.00923362","40.84810582","9745611"
"-74.00917508","40.8480909","9745612"
"-74.00924425999999","40.84808188","9745613"
"-74.00918568","40.8480668","9745614"
"-74.00925494","40.84805802","9745615"
"-74.00919634","40.84804284","9745616"
"-74.0092652","40.84803522","9745617"
"-74.00920664","40.84801997999999","9745618"
"-74.00927558","40.848012319999995","9745619"
"-74.00921702","40.84799708","9745620"
"-74.00928622","40.84798884","9745621"
"-74.00922762","40.84797358","9745622"
"-74.00929668","40.847965699999996","9745623"
"-74.0092381","40.84795046000001","9745624"
"-74.00924832000001","40.84792796","9745625"
"-74.00931729999999","40.84792023999999","9745626"
"-74.00930692","40.84794316","9745627"
"-74.00925873999999","40.84790504","9745628"
"-74.00932816","40.84789622","9745629"
"-74.00926956","40.847881040000004","9745630"
"-74.00933893999999","40.847872280000004","9745631"
"-74.0093492","40.84784946","9745632"
"-74.00929056","40.847834379999995","9745633"
"-74.0092803","40.84785718","9745634"
"-74.00930074","40.84781141999999","9745635"
"-74.00935948","40.847826399999995","9745636"
"-74.00936994000001","40.8478028","9745637"
"-74.00931116000001","40.84778792","9745638"
"-74.00892896","40.84828918","9745639"
"-74.00891865999999","40.84831256","9745640"
"-74.00886","40.8482976","9745641"
"-74.00887028000001","40.8482743","9745642"
"-74.00893894000001","40.848266540000004","9745643"
"-74.00888026","40.848251680000004","9745644"
"-74.00894908000001","40.8482435","9745645"
"-74.00889040000001","40.848228660000004","9745646"
"-74.00895964","40.848219400000005","9745647"
"-74.00890097999999","40.848204620000004","9745648"
"-74.00897017999999","40.84819542","9745649"
"-74.00891152","40.848180660000004","9745650"
"-74.00898028","40.84817248","9745651"
"-74.00892162000001","40.84815772","9745652"
"-74.00899044","40.84814944","9745653"
"-74.00893178","40.84813468","9745654"
"-74.00901126000001","40.84810218","9745655"
"-74.00900076","40.84812598","9745656"
"-74.00895264","40.848087400000004","9745657"
"-74.0089421","40.84811122","9745658"
"-74.00896308","40.848063839999995","9745659"
"-74.0090217","40.848078699999995","9745660"
"-74.00903202","40.8480555","9745661"
"-74.00897344","40.84804056","9745662"
"-74.00904262","40.84803158","9745663"
"-74.00898405999999","40.8480165","9745664"
"-74.00905328","40.84800765999999","9745665"
"-74.00899474","40.847992500000004","9745666"
"-74.00906358","40.847984839999995","9745667"
"-74.00900503999999","40.847969660000004","9745668"
"-74.00907396","40.84796198","9745669"
"-74.00901538000001","40.84794674","9745670"
"-74.00908460000001","40.84793852","9745671"
"-74.009026","40.84792326","9745672"
"-74.00909508000002","40.8479154","9745673"
"-74.00903649999998","40.84790014","9745674"
"-74.00904672","40.84787758","9745675"
"-74.00911568000001","40.8478699","9745676"
"-74.00910528","40.84789284","9745677"
"-74.00905712000001","40.84785466","9745678"
"-74.00912652","40.847845899999996","9745679"
"-74.00906794","40.847830720000005","9745680"
"-74.00913732000001","40.84782196","9745681"
"-74.00914758","40.847799099999996","9745682"
"-74.00908890000001","40.84778402","9745683"
"-74.00907868","40.84780682","9745684"
"-74.00909912","40.84776108","9745685"
"-74.00915782000001","40.84777604","9745686"
"-74.00916828","40.847752480000004","9745687"
"-74.00910956","40.84773758","9745688"
"-74.00873864","40.84821404","9745689"
"-74.00867996","40.848199199999996","9745690"
"-74.00874877999999","40.84819102","9745691"
"-74.0086901","40.848176220000006","9745692"
"-74.00875934000001","40.84816696","9745693"
"-74.00870068000002","40.84815216","9745694"
"-74.00876988","40.84814294","9745695"
"-74.00871122","40.84812818","9745696"
"-74.00877998","40.84812002","9745697"
"-74.00872131999999","40.84810522","9745698"
"-74.00879014","40.848097","9745699"
"-74.00873148","40.84808218","9745700"
"-74.00881096","40.848049700000004","9745701"
"-74.00880046","40.84807352","9745702"
"-74.00875233999999","40.84803492","9745703"
"-74.0087418","40.84805876","9745704"
"-74.00876278","40.84801138","9745705"
"-74.0088214","40.848026219999994","9745706"
"-74.00883171999999","40.84800302","9745707"
"-74.00877314","40.84798807999999","9745708"
"-74.00884232000001","40.84797908","9745709"
"-74.00878376","40.847964000000005","9745710"
"-74.00885298","40.84795522","9745711"
"-74.00879444","40.847940040000005","9745712"
"-74.00886328","40.84793237999999","9745713"
"-74.00880474","40.84791718","9745714"
"-74.00887366","40.84790948","9745715"
"-74.00881508","40.84789424","9745716"
"-74.0088843","40.84788602","9745717"
"-74.0088257","40.84787076","9745718"
"-74.00889478","40.8478629","9745719"
"-74.0088362","40.84784764","9745720"
"-74.00884642","40.8478251","9745721"
"-74.00891538","40.84781742","9745722"
"-74.00890498000001","40.84784034","9745723"
"-74.00885681999999","40.847802220000005","9745724"
"-74.00892621999999","40.84779342","9745725"
"-74.00886763999999","40.847778240000004","9745726"
"-74.00893701999999","40.84776948","9745727"
"-74.00894728","40.847746619999995","9745728"
"-74.0088886","40.84773154","9745729"
"-74.00887838000001","40.847754359999996","9745730"
"-74.00889882","40.84770858","9745731"
"-74.00895752","40.84772358","9745732"
"-74.00896798","40.847699999999996","9745733"
"-74.00890924000001","40.8476851","9745734"
"-74.00940840000001","40.847572559999996","9745735"
"-74.00946706","40.84758748","9745736"
"-74.00939792","40.847596319999994","9745737"
"-74.00945654","40.84761128","9745738"
"-74.00944614","40.84763468","9745739"
"-74.00938751999999","40.84761976","9745740"
"-74.00943558","40.847658300000006","9745741"
"-74.00937702","40.8476433","9745742"
"-74.00936624","40.84766726","9745743"
"-74.00942486000001","40.8476823","9745744"
"-74.0094141","40.8477064","9745745"
"-74.0093555","40.84769132","9745746"
"-74.0093452","40.847714280000005","9745747"
"-74.00940383999999","40.8477294","9745748"
"-74.00939371999999","40.84775198","9745749"
"-74.00933506","40.84773684","9745750"
"-74.00921552","40.84749756","9745751"
"-74.00927424","40.8475124","9745752"
"-74.00920521999998","40.8475209","9745753"
"-74.00926392","40.847535799999996","9745754"
"-74.00919478","40.847544660000004","9745755"
"-74.00925342","40.847559620000006","9745756"
"-74.00924301999999","40.847583039999996","9745757"
"-74.00918438","40.847568079999995","9745758"
