"2.518998","48.839964","1000873"
"2.527252","48.836094","1000874"
"2.523133","48.832801","1000875"
"2.523314","48.845415","1000876"
"2.520339","48.835782","1000877"
"2.518569","48.837552","1000878"
"2.528223","48.835146","1000879"
"2.527289","48.837007","1000880"
"2.52882","48.841466","1000881"
"2.53459","48.841664","1000882"
"2.528484","48.843913","1000883"
"2.527118","48.838894","1000884"
"2.51262","48.848118","1000885"
"2.520879","48.839428","1000886"
"2.513303","48.845265","1000887"
"2.515953","48.847984","1000888"
"2.518539","48.845105","1000889"
"2.529359","48.841746","1000890"
"2.513474","48.848021","1000891"
"2.526063","48.835259","1000892"
"2.520119","48.832063","1000893"
"2.520332","48.833286","1000894"
"2.514847","48.843357","1000895"
"2.51638","48.829757","1000896"
"2.520375","48.840607","1000897"
"2.515717","48.842108","1000898"
"2.534487","48.843256","1000899"
"2.522348","48.836489","1000900"
"2.51776","48.844836","1000901"
"2.5207067","48.8464345","1000902"
"2.535438","48.842983","1000903"
"2.524077","48.838748","1000904"
"2.521455","48.84418","1000905"
"2.514036","48.843686","1000906"
"2.514282","48.846555","1000907"
"2.524847","48.843855","1000908"
"2.525981","48.837635","1000909"
"2.525242","48.847827","1000910"
"2.530647","48.829325","1000911"
"2.5223312","48.8466903","1000912"
"2.527685","48.840196","1000913"
"2.513167","48.844415","1000914"
"2.515275","48.849054","1000915"
"2.520921","48.837058","1000916"
"2.525774","48.837034","1000917"
"2.522992","48.846133","1000918"
"2.520191","48.837748","1000919"
"2.526964","48.835013","1000920"
"2.521988","48.837285","1000921"
"2.5144815","48.8482531","1000922"
"2.514494","48.844105","1000923"
"2.529747","48.840182","1000924"
"2.523363","48.832991","1000925"
"2.52244","48.843392","1000926"
"2.515477","48.85025","1000927"
"2.525502","48.847202","1000928"
"2.513534","48.829507","1000929"
"2.531133","48.841386","1000930"
"2.52642","48.840864","1000931"
"2.516009","48.844623","1000932"
"2.515234","48.838825","1000933"
"2.532108","48.840512","1000934"
"2.535426","48.841172","1000935"
"2.516997","48.842691","1000936"
"2.522826","48.843949","1000937"
"2.524288","48.833277","1000938"
"2.532669","48.842835","1000939"
"2.523221","48.841082","1000940"
"2.5211443","48.8466243","1000941"
"2.521586","48.83704","1000942"
"2.527062","48.836565","1000943"
"2.514568","48.841847","1000944"
"2.517263","48.84596","1000945"
"2.513502","48.840035","1000946"
"2.526682","48.835145","1000947"
"2.516805","48.839122","1000948"
"2.5271169","48.8448429","1000949"
"2.51362","48.847383","1000950"
"2.530763","48.841064","1000951"
"2.51702","48.840144","1000952"
"2.51804","48.84645","1000953"
"2.519412","48.830466","1000954"
"2.520464","48.84731","1000955"
"2.517781","48.844097","1000956"
"2.521213","48.836128","1000957"
"2.52214","48.8386","1000958"
"2.516867","48.839053","1000959"
"2.519924","48.8375","1000960"
"2.518976","48.839334","1000961"
"2.527804","48.836109","1000962"
"2.522329","48.832342","1000963"
"2.521229","48.841491","1000964"
"2.520703","48.836493","1000965"
"2.523315","48.841051","1000966"
"2.516467","48.844367","1000967"
"2.521144","48.829217","1000968"
"2.528554","48.838197","1000969"
"2.517471","48.847105","1000970"
"2.536029","48.842541","1000971"
"2.530203","48.84306","1000972"
"2.529244","48.840685","1000973"
"2.51216","48.844569","1000974"
"2.518662","48.833057","1000975"
"2.522109","48.840871","1000976"
"2.515527","48.84764","1000977"
"2.517098","48.841182","1000978"
"2.524024","48.839946","1000979"
"2.518909","48.845836","1000980"
"2.525887","48.83483","1000981"
"2.519161","48.830379","1000982"
"2.533343","48.84146","1000983"
"2.517041","48.843887","1000984"
"2.512015","48.828477","1000985"
"2.518662","48.841615","1000986"
"2.516346","48.839538","1000987"
"2.532478","48.843091","1000988"
"2.517178","48.845231","1000989"
"2.525065","48.845148","1000990"
"2.532847","48.841667","1000991"
"2.525303","48.837696","1000992"
"2.510798","48.827758","1000993"
"2.52295","48.830395","1000994"
"2.513121","48.841437","1000995"
"2.532024","48.842991","1000996"
"2.524954","48.832989","1000997"
"2.532172","48.838083","1000998"
"2.521902","48.830212","1000999"
"2.519537","48.842302","1001000"
"2.528096","48.840309","1001001"
"2.514591","48.844819","1001002"
"2.515957","48.848309","1001003"
"2.52107","48.837756","1001004"
"2.516625","48.842403","1001005"
"2.522727","48.846363","1001006"
"2.519229","48.838171","1001007"
"2.527249","48.835317","1001008"
"2.517774","48.83714","1001009"
"2.535066","48.840987","1001010"
"2.514647","48.848459","1001011"
"2.5273301","48.8385561","1001012"
"2.52786","48.839301","1001013"
"2.513789","48.849392","1001014"
"2.521248","48.841673","1001015"
"2.514606","48.845678","1001016"
"2.51814","48.829146","1001017"
"2.519505","48.841564","1001018"
"2.517617","48.832605","1001019"
"2.515439","48.849313","1001020"
"2.525453","48.834256","1001021"
"2.515941","48.844845","1001022"
"2.514774","48.839961","1001023"
"2.533145","48.840303","1001024"
"2.536331","48.841534","1001025"
"2.518477","48.841752","1001026"
"2.519291","48.832932","1001027"
"2.521832","48.838175","1001028"
"2.519696","48.838784","1001029"
"2.524406","48.842516","1001030"
"2.526287","48.840817","1001031"
"2.534668","48.842474","1001032"
"2.531994","48.842159","1001033"
"2.517427","48.848412","1001034"
"2.513387","48.844672","1001035"
"2.524172","48.832181","1001036"
"2.517671","48.845655","1001037"
"2.5244308","48.8457404","1001038"
"2.528111","48.834164","1001039"
"2.51939","48.836906","1001040"
"2.523244","48.84272","1001041"
"2.513009","48.845849","1001042"
"2.521491","48.845847","1001043"
"2.525629","48.841894","1001044"
"2.517563","48.840297","1001045"
"2.518954","48.84573","1001046"
"2.516561","48.828981","1001047"
"2.516105","48.850699","1001048"
"2.517769","48.844179","1001049"
"2.522449","48.842904","1001050"
"2.516631","48.839478","1001051"
"2.534234","48.838871","1001052"
"2.515437","48.844372","1001053"
"2.513422","48.840328","1001054"
"2.523489","48.8338","1001055"
"2.522805","48.84416","1001056"
"2.516129","48.849734","1001057"
"2.522077","48.84635","1001058"
"2.510851","48.828672","1001059"
"2.530688","48.838854","1001060"
"2.529408","48.840155","1001061"
"2.516566","48.84613","1001062"
"2.53733","48.841608","1001063"
"2.521785","48.830292","1001064"
"2.529688","48.840865","1001065"
"2.512004","48.846228","1001066"
"2.5192788","48.8330118","1001067"
"2.522904","48.842369","1001068"
"2.516511","48.8483","1001069"
"2.518007","48.842818","1001070"
"2.528281","48.843489","1001071"
"2.5155961","48.8486433","1001072"
"2.526096","48.835804","1001073"
"2.520161","48.832903","1001074"
"2.515287","48.838737","1001075"
"2.521462","48.837217","1001076"
"2.513177","48.840955","1001077"
"2.513884","48.849468","1001078"
"2.516035","48.840582","1001079"
"2.522406","48.841607","1001080"
"2.525108","48.835328","1001081"
"2.529487","48.840046","1001082"
"2.533396","48.844369","1001083"
"2.518935","48.840594","1001084"
"2.52475","48.836496","1001085"
"2.520456","48.843262","1001086"
"2.528721","48.84276","1001087"
"2.530131","48.83667","1001088"
"2.529872","48.838674","1001089"
"2.526158","48.835874","1001090"
"2.5318","48.837809","1001091"
"2.53377","48.843096","1001092"
"2.519391","48.843802","1001093"
"2.527791","48.836225","1001094"
"2.521508","48.831095","1001095"
"2.53189","48.842123","1001096"
"2.520827","48.836751","1001097"
"2.5185961","48.8472287","1001098"
"2.518921","48.833608","1001099"
"2.523788","48.844996","1001100"
"2.51902","48.828985","1001101"
"2.528127","48.837795","1001102"
"2.528423","48.842059","1001103"
"2.537345","48.841147","1001104"
"2.513241","48.846805","1001105"
"2.528416","48.839513","1001106"
"2.515046","48.850391","1001107"
"2.521732","48.842453","1001108"
"2.515416","48.845877","1001109"
"2.523221","48.836145","1001110"
"2.521546","48.84609","1001111"
"2.516234","48.830904","1001112"
"2.51567","48.846853","1001113"
"2.525279","48.833829","1001114"
"2.515837","48.841412","1001115"
"2.533683","48.840931","1001116"
"2.519605","48.847845","1001117"
"2.517921","48.841064","1001118"
"2.518667","48.841483","1001119"
"2.5192655","48.8354934","1001120"
"2.522484","48.836957","1001121"
"2.533046","48.842405","1001122"
"2.518295","48.836966","1001123"
"2.520717","48.830089","1001124"
"2.533899","48.842094","1001125"
"2.524634","48.83641","1001126"
"2.517755","48.848193","1001127"
"2.514632","48.840434","1001128"
"2.517559","48.841851","1001129"
"2.516676","48.83756","1001130"
"2.520982","48.836011","1001131"
"2.519992","48.836278","1001132"
"2.524321","48.843929","1001133"
"2.513511","48.846837","1001134"
"2.52594","48.846988","1001135"
"2.527312","48.843079","1001136"
"2.515715","48.845137","1001137"
"2.516823","48.84749","1001138"
"2.521712","48.83854","1001139"
"2.518366","48.848576","1001140"
"2.524555","48.834402","1001141"
"2.522124","48.838112","1001142"
"2.533492","48.838809","1001143"
"2.517879","48.837905","1001144"
"2.527116","48.837742","1001145"
"2.515955","48.849268","1001146"
"2.5274623","48.8386516","1001147"
"2.528825","48.839781","1001148"
"2.52352","48.833075","1001149"
"2.523099","48.844868","1001150"
"2.516929","48.848974","1001151"
"2.518809","48.839285","1001152"
"2.509489","48.82861","1001153"
"2.52999","48.838719","1001154"
"2.529483","48.839024","1001155"
"2.516264","48.845843","1001156"
"2.51479","48.840883","1001157"
"2.530086","48.843245","1001158"
"2.52487","48.843509","1001159"
"2.50971","48.827933","1001160"
"2.5192145","48.8326115","1001161"
"2.522709","48.838002","1001162"
"2.514601","48.84611","1001163"
"2.524509","48.842641","1001164"
"2.524193","48.840321","1001165"
"2.521287","48.835793","1001166"
"2.527182","48.836907","1001167"
"2.518041","48.84783","1001168"
"2.528522","48.842102","1001169"
"2.514122","48.843056","1001170"
"2.513279","48.842373","1001171"
"2.521001","48.840328","1001172"
"2.516429","48.842153","1001173"
"2.521836","48.841611","1001174"
"2.524951","48.834532","1001175"
"2.517859","48.8446","1001176"
"2.526315","48.842824","1001177"
"2.516989","48.840044","1001178"
"2.520816","48.839883","1001179"
"2.513394","48.828218","1001180"
"2.524375","48.832256","1001181"
"2.519936","48.8387","1001182"
"2.513424","48.842858","1001183"
"2.52568","48.842959","1001184"
"2.524371","48.839521","1001185"
"2.532786","48.838367","1001186"
"2.534692","48.838996","1001187"
"2.518835","48.839295","1001188"
"2.527482","48.836188","1001189"
"2.521025","48.83049","1001190"
"2.514977","48.849228","1001191"
"2.520834","48.837634","1001192"
"2.526431","48.845719","1001193"
"2.523182","48.846041","1001194"
"2.52023","48.82972","1001195"
"2.527542","48.837235","1001196"
"2.527867","48.841757","1001197"
"2.534445","48.841781","1001198"
"2.5280563","48.8445041","1001199"
"2.527488","48.840171","1001200"
"2.51233","48.847507","1001201"
"2.520981","48.839113","1001202"
"2.512541","48.845021","1001203"
"2.51475","48.846478","1001204"
"2.518406","48.844532","1001205"
"2.52995","48.841408","1001206"
"2.51312","48.848299","1001207"
"2.525826","48.835189","1001208"
"2.520131","48.832318","1001209"
"2.5198204","48.8337873","1001210"
"2.514521","48.84326","1001211"
"2.535605","48.841336","1001212"
"2.518285","48.841757","1001213"
"2.532322","48.841345","1001214"
"2.524363","48.833885","1001215"
"1.9826762","48.9969857","1001216"
"2.3534684","48.868405","1001217"
"2.3535097","48.8684588","1001218"
"2.3247996","48.8805915","1001219"
"2.3993095","48.8518075","1001220"
"2.2958269","48.8823182","1001221"
"2.5300051","48.8388093","1001222"
"2.5290441","48.8391738","1001223"
"2.337107","48.8824159","1001224"
"2.3801479","48.7085397","1001225"
"2.3588011","48.7035712","1001226"
"2.3587569","48.7032963","1001227"
"2.3589277","48.7033092","1001228"
"2.3588047","48.7035987","1001229"
"2.3585166","48.7035482","1001230"
"2.3591909","48.7024365","1001231"
"2.3595772","48.7023485","1001232"
"2.3587808","48.7025563","1001233"
"2.3587945","48.7026639","1001234"
"2.383258","48.7092074","1001235"
"2.3941486","48.7057688","1001236"
"2.39434","48.705601","1001237"
"2.3942654","48.705513","1001238"
"2.3946163","48.7054007","1001239"
"2.3945218","48.7053369","1001240"
"2.3948056","48.7052499","1001241"
"2.3947807","48.7051548","1001242"
"2.3944092","48.7048651","1001243"
"2.3995057","48.8518145","1001244"
"2.3994939","48.8518466","1001245"
"2.3994612","48.8519012","1001246"
"2.3993793","48.8518794","1001247"
"2.3993207","48.8519842","1001248"
"2.3994307","48.8519495","1001249"
"2.3134703","48.8091161","1001250"
"2.313471","48.8093732","1001251"
"2.3130083","48.8089585","1001252"
"2.3082849","48.8074994","1001253"
"2.3074025","48.8071903","1001254"
"2.3075822","48.807185","1001255"
"2.3075661","48.8070631","1001256"
"2.3075715","48.8070436","1001257"
"2.3063269","48.8078209","1001258"
"2.3051199","48.8067981","1001259"
"2.3049268","48.8067857","1001260"
"2.3053667","48.8071814","1001261"
"2.3056483","48.8072954","1001262"
"2.3062813","48.8067327","1001263"
"2.3058119","48.8065517","1001264"
"2.3056349","48.8064854","1001265"
"2.3056591","48.8065137","1001266"
"2.3056698","48.8063847","1001267"
"2.30582","48.806428","1001268"
"2.3056872","48.8064351","1001269"
"2.3057114","48.806458","1001270"
"2.3057811","48.8064943","1001271"
"2.3057449","48.8064086","1001272"
"2.3055223","48.8048143","1001273"
"2.3050529","48.8044345","1001274"
"2.3038271","48.8047207","1001275"
"2.3057603","48.8024598","1001276"
"2.3054123","48.8025406","1001277"
"2.3057798","48.8025442","1001278"
"2.3056161","48.8024435","1001279"
"2.30674","48.8028622","1001280"
"2.307086","48.8028021","1001281"
"2.3067775","48.8025053","1001282"
"2.3068473","48.8025442","1001283"
"2.306512","48.8026802","1001284"
"2.3066837","48.8027014","1001285"
"2.3072389","48.8031625","1001286"
"2.307499","48.8030565","1001287"
"2.3087624","48.8035547","1001288"
"2.308639","48.8035459","1001289"
"2.3081039","48.8057461","1001290"
"2.3114674","48.8090676","1001291"
"2.3123766","48.8081755","1001292"
"2.3102845","48.8033542","1001293"
"2.3103864","48.8035273","1001294"
"2.3101424","48.803499","1001295"
"2.3099989","48.803583","1001296"
"2.3101075","48.8036686","1001297"
"2.3114808","48.8044751","1001298"
"2.311407","48.8046456","1001299"
"2.3108143","48.8052533","1001300"
"2.3104964","48.8051535","1001301"
"2.3099157","48.8056569","1001302"
"2.3100485","48.8055403","1001303"
"2.3103113","48.8058177","1001304"
"2.3103013","48.8060858","1001305"
"2.3099043","48.8060186","1001306"
"2.3099928","48.8060579","1001307"
"2.3100344","48.8060469","1001308"
"2.3103154","48.8062567","1001309"
"2.3102698","48.805989","1001310"
"2.3106265","48.8065446","1001311"
"2.3107164","48.806421","1001312"
"2.3109779","48.8056357","1001313"
"2.310994","48.8054485","1001314"
"2.3125952","48.805588","1001315"
"2.3122466","48.8066568","1001316"
"2.3137245","48.8066939","1001317"
"2.3140222","48.8077361","1001318"
"2.3141214","48.8076495","1001319"
"2.3143575","48.8073545","1001320"
"2.3140758","48.8073333","1001321"
"2.3119757","48.8078536","1001322"
"2.3117973","48.8078138","1001323"
"2.3118617","48.8077759","1001324"
"2.3116377","48.8076822","1001325"
"2.3120736","48.8076389","1001326"
"2.3133543","48.8070719","1001327"
"2.3143709","48.8088278","1001328"
"2.4186","48.868099","1001329"
"2.3711974","48.7038374","1001330"
"2.3925693","48.835094","1001331"
"2.3675672","48.8718554","1001332"
"2.3962099","48.832878","1001333"
"2.3995495","48.8304987","1001334"
"2.398545","48.8311458","1001335"
"2.3984954","48.8311743","1001336"
"2.3985708","48.831126","1001337"
"2.398632","48.8310866","1001338"
"2.39838","48.8312472","1001339"
"2.3983047","48.8312931","1001340"
"2.3982336","48.8313408","1001341"
"2.3981592","48.8313898","1001342"
"2.3980871","48.8314372","1001343"
"2.3980207","48.8314809","1001344"
"2.3987064","48.8310407","1001345"
"2.3987709","48.8309961","1001346"
"2.3988458","48.8309499","1001347"
"2.398915","48.8309043","1001348"
"2.3989885","48.8308578","1001349"
"2.3990553","48.8308148","1001350"
"2.3991392","48.830759","1001351"
"2.3992282","48.8307035","1001352"
"2.3993021","48.8306573","1001353"
"2.3993812","48.8306061","1001354"
"2.3994603","48.8305525","1001355"
"2.3995342","48.8305066","1001356"
"2.3786793","48.7078301","1001357"
"2.3791369","48.7079515","1001358"
"2.3792169","48.7079727","1001359"
"2.37836","48.7079846","1001360"
"2.378696","48.7078056","1001361"
"2.379152","48.7079267","1001362"
"2.3792345","48.7079486","1001363"
