"-74.0848494","40.6110344","6000745"
"-74.0845029","40.6117909","6000746"
"-74.0834756","40.6115971","6000747"
"-74.0835382","40.6117104","6000748"
"-74.0827769","40.6136111","6000749"
"-73.773251","40.7214035","6000750"
"-73.8440108","40.8299061","6000751"
"-73.6702671","40.6571568","6000752"
"-73.6910639","40.6625709","6000753"
"-73.6981823","40.6646734","6000754"
"-73.6983662","40.6647202","6000755"
"-73.6998458","40.6650356","6000756"
"-73.7171427","40.670154","6000757"
"-73.9871786","40.7524576","6000758"
"-73.6741599","40.7074167","6000759"
"-73.6766216","40.7076603","6000760"
"-73.6764142","40.707637","6000761"
"-73.6762221","40.7076183","6000762"
"-73.6850776","40.7087374","6000763"
"-73.6906898","40.7082358","6000764"
"-73.6929182","40.7077973","6000765"
"-73.6966549","40.7073503","6000766"
"-73.6979307","40.707303","6000767"
"-73.7014802","40.7091388","6000768"
"-73.7028396","40.7094889","6000769"
"-73.7136138","40.7081087","6000770"
"-73.713726","40.7080858","6000771"
"-73.7171622","40.7081865","6000772"
"-73.7308842","40.7122045","6000773"
"-73.7309083","40.7121605","6000774"
"-73.7334324","40.7128274","6000775"
"-73.7354995","40.713395","6000776"
"-73.7354401","40.7133505","6000777"
"-73.7352916","40.6523824","6000778"
"-73.7364961","40.6529688","6000779"
"-73.7317368","40.6528518","6000780"
"-73.7319163","40.6530182","6000781"
"-73.7295215","40.6550658","6000782"
"-73.7293492","40.6549603","6000783"
"-73.7301966","40.6573431","6000784"
"-73.7430923","40.6571843","6000785"
"-73.7434249","40.6573728","6000786"
"-73.7678802","40.6608633","6000787"
"-73.7683691","40.663939","6000788"
"-73.9886437","40.6890703","6000789"
"-73.9883553","40.6894565","6000790"
"-73.9883177","40.6895179","6000791"
"-73.9882595","40.6891879","6000792"
"-73.9049962","40.6963471","6000793"
"-73.9708427","40.6846956","6000794"
"-73.9710526","40.6845131","6000795"
"-73.9710687","40.6846119","6000796"
"-73.971082","40.684693","6000797"
"-73.9710968","40.6847841","6000798"
"-73.9709761","40.6846117","6000799"
"-73.9707166","40.6841978","6000800"
"-73.9706598","40.6841658","6000801"
"-73.9706067","40.6841358","6000802"
"-73.9704766","40.6842675","6000803"
"-73.9705297","40.6842975","6000804"
"-73.9705866","40.6843295","6000805"
"-73.9706798","40.6837336","6000806"
"-73.9705034","40.6837549","6000807"
"-73.9703384","40.6837722","6000808"
"-73.9701735","40.683791","6000809"
"-73.970496","40.6839314","6000810"
"-73.8899715","40.9130643","6000811"
"-73.8898643","40.9142663","6000812"
"-73.8893841","40.9144913","6000813"
"-73.9026096","40.9346753","6000814"
"-73.8776704","40.9459976","6000815"
"-73.8623228","40.9016505","6000816"
"-73.8627412","40.9017722","6000817"
"-73.877896","40.9534303","6000818"
"-73.9879408","40.6895176","6000819"
"-73.980903","40.68126","6000820"
"-73.9827156","40.6782591","6000821"
"-73.793604","40.71047","6000822"
"-74.0286157","40.7354944","6000823"
"-73.8944444","40.6124722","6000824"
"-73.7743286","40.7185122","6000825"
"-73.9838601","40.7263237","6000826"
"-74.0004927","40.7340646","6000827"
"-73.9229328","40.7068038","6000828"
"-73.8705707","40.8613061","6000829"
"-73.8705602","40.8614821","6000830"
"-73.6707014","40.6577348","6000831"
"-73.9776529","40.7576088","6000832"
"-73.9907472","40.7602787","6000833"
"-73.9161194","40.6904661","6000834"
"-73.9794061","40.661071","6000835"
"-73.9992144","40.7316803","6000836"
"-73.8871379","40.873244","6000837"
"-74.001775","40.719527","6000838"
"-73.9941574","40.7611135","6000839"
"-73.9919921","40.7037138","6000840"
"-73.9916637","40.7027701","6000841"
"-73.9916076","40.7038386","6000842"
"-73.9799261","40.7002697","6000843"
"-73.9917884","40.7037113","6000844"
"-73.9918867","40.7035986","6000845"
"-73.6703133","40.6700267","6000846"
"-73.6719545","40.7072032","6000847"
"-73.6814888","40.7081909","6000848"
"-73.6870834","40.7082733","6000849"
"-73.6904429","40.7075382","6000850"
"-73.6949154","40.7069974","6000851"
"-73.7167464","40.7079306","6000852"
"-73.7197391","40.7082393","6000853"
"-73.7219094","40.7090298","6000854"
"-74.330576","40.5673348","6000855"
"-74.3302756","40.5675899","6000856"
"-74.3299444","40.5678427","6000857"
"-73.9930847","40.7584274","6000858"
"-73.9927037","40.7580219","6000859"
"-73.9926663","40.7580663","6000860"
"-73.9922611","40.7580857","6000861"
"-73.9273716","40.7046125","6000862"
"-74.0049638","40.7409605","6000863"
"-73.7338778","40.7727712","6000864"
"-73.7283305","40.7736257","6000865"
"-74.1501914","40.7300323","6000866"
"-73.9778126","40.6634641","6000867"
"-73.9777468","40.6634334","6000868"
"-74.0683113","40.6287298","6000869"
"-73.9843047","40.725731","6000870"
"-73.9872351","40.7267213","6000871"
"-73.8640117","40.9022214","6000872"
"-73.8640412","40.9021869","6000873"
"-73.8639355","40.9023059","6000874"
"-73.8640117","40.9023497","6000875"
"-73.8640391","40.9023044","6000876"
"-73.8641459","40.9024557","6000877"
"-73.8642302","40.9024911","6000878"
"-73.8642861","40.9023612","6000879"
"-73.8643217","40.9021385","6000880"
"-73.8641896","40.9021623","6000881"
"-73.864029","40.9021738","6000882"
"-73.8641896","40.9022698","6000883"
"-73.8641489","40.9023144","6000884"
"-73.6717565","40.6561315","6000885"
"-73.677916","40.6589713","6000886"
"-73.6964028","40.6646983","6000887"
"-73.7064901","40.6671043","6000888"
"-73.712876","40.6683304","6000889"
"-73.7297843","40.6739654","6000890"
"-73.7298649","40.6739497","6000891"
"-74.2262095","40.5368044","6000892"
"-74.2252287","40.5373333","6000893"
"-74.2350522","40.5413631","6000894"
"-73.7384684","40.6662444","6000895"
"-73.7355114","40.6658896","6000896"
"-74.2249207","40.540486","6000897"
"-74.2364775","40.5423758","6000898"
"-74.2262243","40.5365047","6000899"
"-74.2252662","40.5381548","6000900"
"-73.9851227","40.7531459","6000901"
"-73.9855737","40.7525066","6000902"
"-73.9903041","40.7473691","6000903"
"-73.990326","40.7470894","6000904"
"-73.9905306","40.7471114","6000905"
"-73.9928944","40.715869","6000906"
"-73.9506556","40.6745656","6000907"
"-74.0090589","40.7098512","6000908"
"-74.0117256","40.7042695","6000909"
"-73.9867257","40.7161587","6000910"
"-73.9275292","40.8423098","6000911"
"-73.950524","40.7235562","6000912"
"-74.0091471","40.7091007","6000913"
"-74.0008153","40.7299118","6000914"
"-73.8481672","40.6710698","6000915"
"-73.8481971","40.6710961","6000916"
"-74.0029325","40.7313242","6000917"
"-74.0042117","40.733589","6000918"
"-73.9377873","40.6985976","6000919"
"-73.9934918","40.7157167","6000920"
"-74.0044284","40.7407628","6000921"
"-73.9920297","40.7177448","6000922"
"-73.9847349","40.7271837","6000923"
"-73.9918307","40.7181791","6000924"
"-73.9957182","40.7230381","6000925"
"-73.9965137","40.7219182","6000926"
"-73.9964292","40.7219195","6000927"
"-73.9981248","40.7258103","6000928"
"-73.9940965","40.7618562","6000929"
"-73.9012777","40.9054814","6000930"
"-73.8595112","40.7678295","6000931"
"-73.8592203","40.7680711","6000932"
"-73.8588447","40.7683831","6000933"
"-73.8586308","40.7685607","6000934"
"-73.8578565","40.7692037","6000935"
"-74.2666823","40.6135682","6000936"
"-74.2626985","40.6096286","6000937"
"-74.2630635","40.6098599","6000938"
"-73.9756299","40.7405824","6000939"
"-74.0105003","40.6783566","6000940"
"-73.9363479","40.7428146","6000941"
"-73.9953215","40.7709814","6000942"
"-74.0028849","40.7397282","6000943"
"-73.9789919","40.7418688","6000944"
"-73.9789271","40.7418406","6000945"
"-74.0055279","40.7154996","6000946"
"-73.9896787","40.6854582","6000947"
"-74.0007973","40.7571434","6000948"
"-73.9744167","40.7480634","6000949"
"-73.9743317","40.7475346","6000950"
"-73.9746576","40.7477342","6000951"
"-73.9748681","40.7477934","6000952"
"-73.9750541","40.7478895","6000953"
"-73.975177","40.7479356","6000954"
"-74.012994","40.7030869","6000955"
"-74.010017","40.7122023","6000956"
"-73.9899805","40.7347942","6000957"
"-73.973316","40.7004176","6000958"
"-73.9724327","40.699965","6000959"
"-73.970904","40.6989353","6000960"
"-73.9710982","40.6983704","6000961"
"-73.972286","40.6985468","6000962"
"-73.978777","40.6988858","6000963"
"-73.976742","40.699347","6000964"
"-73.9798034","40.6984465","6000965"
"-73.9710556","40.6989418","6000966"
"-73.9765918","40.6994365","6000967"
"-73.9725542","40.7007485","6000968"
"-73.9913091","40.695797","6000969"
"-73.9755931","40.7508089","6000970"
"-73.974638","40.7477612","6000971"
"-74.0106247","40.7816128","6000972"
"-74.010618","40.7816575","6000973"
"-74.0105791","40.7816687","6000974"
"-74.0105724","40.7817083","6000975"
"-74.0106314","40.7817144","6000976"
"-74.0106448","40.7817489","6000977"
"-74.0105952","40.781757","6000978"
"-74.010612","40.7817809","6000979"
"-74.0106341","40.7818149","6000980"
"-74.0106388","40.7818408","6000981"
"-74.010563","40.7821607","6000982"
"-74.0105208","40.7821764","6000983"
"-74.0104966","40.7822003","6000984"
"-74.0105302","40.782213","6000985"
"-74.0105134","40.7822429","6000986"
"-74.0104604","40.7822399","6000987"
"-74.0104443","40.7822759","6000988"
"-74.0104765","40.7822962","6000989"
"-74.0104631","40.7823333","6000990"
"-74.0104115","40.7823272","6000991"
"-74.0104296","40.7823825","6000992"
"-74.0109501","40.781418","6000993"
"-74.0109723","40.7813795","6000994"
"-74.0110411","40.7814012","6000995"
"-74.0110009","40.7814629","6000996"
"-74.0104824","40.7827183","6000997"
"-74.0110559","40.781309","6000998"
"-74.0106481","40.7819285","6000999"
"-74.0106461","40.7819576","6001000"
"-74.0358709","40.7596025","6001001"
"-74.0080621","40.7529305","6001002"
"-74.0076394","40.753735","6001003"
"-74.0087035","40.7510927","6001004"
"-74.0087021","40.7510676","6001005"
"-74.0087042","40.7511226","6001006"
"-74.0086739","40.7513343","6001007"
"-74.0087875","40.7510489","6001008"
"-74.0060611","40.7560397","6001009"
"-74.0032183","40.7606114","6001010"
"-74.0069542","40.7392357","6001011"
"-74.0030836","40.7316973","6001012"
"-74.0051408","40.7416368","6001013"
"-73.9739034","40.762741","6001014"
"-73.9923352","40.7373822","6001015"
"-73.9790943","40.7587018","6001016"
"-73.9708667","40.7018819","6001017"
"-73.9705695","40.7016264","6001018"
"-73.9722373","40.7030702","6001019"
"-73.9689303","40.7011224","6001020"
"-73.9689553","40.7008039","6001021"
"-73.9700785","40.7003723","6001022"
"-73.9710582","40.7024595","6001023"
"-73.972569","40.7032785","6001024"
"-73.9708148","40.702185","6001025"
"-73.9701739","40.7003128","6001026"
"-73.9724904","40.7033493","6001027"
"-73.971139","40.7023834","6001028"
"-73.9706514","40.7015631","6001029"
"-73.9688205","40.7007991","6001030"
"-73.9697722","40.7001183","6001031"
"-73.9887274","40.7025926","6001032"
"-73.9899178","40.6939169","6001033"
"-73.9900182","40.6936609","6001034"
"-73.986643","40.7044144","6001035"
"-73.9920997","40.8149323","6001036"
"-74.2437779","40.8603898","6001037"
"-74.0586685","40.7700521","6001038"
"-74.0612067","40.7706166","6001039"
"-74.0812001","40.8349591","6001040"
"-74.0799392","40.8325247","6001041"
"-74.0392334","40.6986801","6001042"
"-74.0399559","40.6994527","6001043"
"-74.038919","40.6988989","6001044"
"-74.0386701","40.6991315","6001045"
"-73.9595696","40.7429152","6001046"
"-73.9849179","40.6703141","6001047"
"-73.9825218","40.7676498","6001048"
"-73.9553301","40.6705102","6001049"
"-73.9555488","40.6705568","6001050"
"-74.004107","40.722655","6001051"
"-73.7190927","40.6767469","6001052"
"-73.9231856","40.8275067","6001053"
"-74.2655934","40.5900771","6001054"
"-74.2351701","40.6634481","6001055"
"-73.6736374","40.7512016","6001056"
"-73.6739179","40.7512159","6001057"
"-73.6746768","40.7511615","6001058"
"-73.6747312","40.7511544","6001059"
"-73.6746364","40.7511679","6001060"
"-73.674799","40.7511512","6001061"
"-73.6748855","40.7511391","6001062"
"-73.6750993","40.7511271","6001063"
"-73.67523","40.7511135","6001064"
"-73.6861043","40.7504881","6001065"
"-73.6853869","40.7484696","6001066"
"-73.6840264","40.7447745","6001067"
"-73.6835769","40.7423825","6001068"
"-73.6831079","40.7422667","6001069"
"-73.6821504","40.7396181","6001070"
"-73.6809202","40.7362586","6001071"
"-73.6804272","40.7358136","6001072"
"-73.6798848","40.733486","6001073"
"-73.6800886","40.7333838","6001074"
"-73.6795751","40.7320088","6001075"
"-73.6794577","40.732258","6001076"
"-73.6789708","40.7293643","6001077"
"-73.6790622","40.7274351","6001078"
"-73.679272","40.7273454","6001079"
"-73.6793814","40.7249392","6001080"
"-73.6791986","40.7246962","6001081"
"-73.67926","40.7233835","6001082"
"-73.6795029","40.7226866","6001083"
"-73.680143","40.723153","6001084"
"-74.3103902","40.7230592","6001085"
"-74.3102259","40.7231032","6001086"
"-73.9596268","40.7367161","6001087"
"-73.9716326","40.668867","6001088"
"-73.9716455","40.6688363","6001089"
"-73.9716455","40.6687671","6001090"
"-73.9716504","40.6688002","6001091"
"-73.9686352","40.6618119","6001092"
"-73.9729297","40.6667818","6001093"
"-73.9745233","40.6670955","6001094"
"-73.9679304","40.6651588","6001095"
"-73.9685885","40.6644382","6001096"
"-73.9686396","40.6618346","6001097"
"-73.9686348","40.6617932","6001098"
"-73.9728598","40.6667878","6001099"
"-74.3200641","40.6519979","6001100"
"-74.3203672","40.6519654","6001101"
"-74.3211906","40.6518402","6001102"
"-74.3222327","40.6525392","6001103"
"-74.3224043","40.6525199","6001104"
"-74.3225478","40.6524924","6001105"
"-74.3226672","40.6524812","6001106"
"-74.322871","40.6524528","6001107"
"-74.323146","40.6524141","6001108"
"-74.3232734","40.6523958","6001109"
"-74.3233512","40.6523876","6001110"
"-74.3234161","40.6515695","6001111"
"-74.3241349","40.6522278","6001112"
"-74.3236829","40.651544","6001113"
"-74.3237339","40.6515359","6001114"
"-74.3237929","40.6515298","6001115"
"-74.3240826","40.651486","6001116"
"-74.3241778","40.6514718","6001117"
"-74.3242878","40.6514565","6001118"
"-74.3247464","40.6521189","6001119"
"-74.3247585","40.6521759","6001120"
"-74.3247773","40.652244","6001121"
"-73.973549","40.6549892","6001122"
"-73.9735135","40.6548885","6001123"
"-73.9735322","40.6547377","6001124"
"-73.9739433","40.6559649","6001125"
"-73.9729165","40.6550318","6001126"
"-73.972055","40.6546398","6001127"
"-73.972658","40.6547119","6001128"
"-73.9716591","40.6522421","6001129"
"-73.9731887","40.6502045","6001130"
"-73.972513","40.6508574","6001131"
"-73.9718177","40.6511251","6001132"
"-73.9723823","40.6512946","6001133"
"-73.9745983","40.651788","6001134"
"-73.9762577","40.6525136","6001135"
"-73.9758287","40.651922","6001136"
"-73.976266","40.6525555","6001137"
"-73.9757724","40.6522299","6001138"
"-73.9757061","40.6518223","6001139"
"-73.9762443","40.6524455","6001140"
"-73.9762747","40.6525996","6001141"
"-73.9757156","40.6519046","6001142"
"-73.9762244","40.6523444","6001143"
"-74.0384963","40.7113034","6001144"
"-74.0330758","40.7155262","6001145"
"-74.039068","40.7113929","6001146"
"-74.3173961","40.6685935","6001147"
"-74.3164747","40.669111","6001148"
"-74.3109436","40.6734817","6001149"
"-74.0421962","40.7194214","6001150"
"-74.0418592","40.719522","6001151"
"-74.2685451","40.6579065","6001152"
"-74.2690983","40.6579528","6001153"
"-74.2691218","40.6579304","6001154"
"-74.2690554","40.6579802","6001155"
"-74.2689723","40.6579309","6001156"
"-74.0364296","40.7268883","6001157"
"-74.0358462","40.7268275","6001158"
"-74.2662953","40.6583547","6001159"
"-74.2664113","40.6584405","6001160"
"-74.2662005","40.6584666","6001161"
"-74.2663332","40.6585194","6001162"
"-74.2660524","40.6572912","6001163"
"-74.266153","40.6571959","6001164"
"-74.2660159","40.6571338","6001165"
"-74.2659368","40.6572252","6001166"
"-74.2693419","40.6579767","6001167"
"-74.269177","40.6567866","6001168"
"-74.2690051","40.6568098","6001169"
"-74.2690577","40.6567332","6001170"
"-74.2690889","40.6568691","6001171"
"-73.9734592","40.7794183","6001172"
"-73.9729317","40.7785267","6001173"
"-73.9712649","40.7820014","6001174"
"-74.0399522","40.7231803","6001175"
"-74.0395135","40.7230384","6001176"
"-74.0396898","40.7231533","6001177"
"-74.0392833","40.7231115","6001178"
"-74.0391126","40.7230939","6001179"
"-73.9749359","40.6560809","6001180"
"-73.9731841","40.6550301","6001181"
"-73.9733946","40.6557552","6001182"
"-73.9734606","40.6559844","6001183"
"-73.9664547","40.6589441","6001184"
"-73.6796865","40.718421","6001185"
"-73.6796725","40.7184824","6001186"
"-73.6796993","40.7182844","6001187"
"-73.6793885","40.7175011","6001188"
"-73.6793311","40.7173811","6001189"
"-73.676554","40.7116783","6001190"
"-73.6766593","40.7115854","6001191"
"-73.6769198","40.7130106","6001192"
"-73.6772272","40.7136159","6001193"
"-73.677648","40.7156342","6001194"
"-73.6777784","40.715607","6001195"
"-73.6784478","40.7170486","6001196"
"-73.6796419","40.7193174","6001197"
"-73.6794853","40.7189687","6001198"
"-73.6793161","40.7174979","6001199"
"-73.6791196","40.7298665","6001200"
"-73.6805012","40.7334536","6001201"
"-73.6802374","40.7335134","6001202"
"-74.1331677","40.8655009","6001203"
"-74.1340146","40.8652815","6001204"
"-73.8236776","40.8176104","6001205"
"-73.823755","40.8177442","6001206"
"-73.8276037","40.8212419","6001207"
"-73.8211093","40.8217972","6001208"
"-73.9665517","40.6661628","6001209"
"-73.9668411","40.6627683","6001210"
"-73.9659065","40.6631139","6001211"
"-73.9667671","40.6627213","6001212"
"-73.9658563","40.6616531","6001213"
"-73.9658035","40.6616341","6001214"
"-73.9529171","40.6640057","6001215"
"-73.9674728","40.6649429","6001216"
"-73.9667106","40.6642172","6001217"
"-73.9674534","40.6617185","6001218"
"-73.9674214","40.6617179","6001219"
"-73.9675019","40.6618884","6001220"
"-73.9676672","40.6619369","6001221"
"-73.9672894","40.6614579","6001222"
"-73.9642837","40.6658548","6001223"
"-73.9675269","40.6617137","6001224"
